fecha,consumo
2022-02-16 08:40,437
2022-02-16 08:45,438
2022-02-16 08:50,441
2022-02-16 08:55,442
2022-02-16 09:00,444
2022-02-16 09:05,447
2022-02-16 09:10,452
2022-02-16 09:15,453
2022-02-16 09:20,452
2022-02-16 09:25,453
2022-02-16 09:30,454
2022-02-16 09:35,458
2022-02-16 09:40,459
2022-02-16 09:45,459
2022-02-16 09:50,454
2022-02-16 09:55,457
2022-02-16 10:00,455
2022-02-16 10:05,457
2022-02-16 10:10,455
2022-02-16 10:15,456
2022-02-16 10:20,453
2022-02-16 10:25,451
2022-02-16 10:30,452
2022-02-16 10:35,451
2022-02-16 10:40,451
2022-02-16 10:45,450
2022-02-16 10:50,447
2022-02-16 10:55,448
2022-02-16 11:00,446
2022-02-16 11:05,448
2022-02-16 11:10,448
2022-02-16 11:15,445
2022-02-16 11:20,448
2022-02-16 11:25,447
2022-02-16 11:30,446
2022-02-16 11:35,445
2022-02-16 11:40,448
2022-02-16 11:45,446
2022-02-16 11:50,446
2022-02-16 11:55,446
2022-02-16 12:00,445
2022-02-16 12:05,448
2022-02-16 12:10,447
2022-02-16 12:15,449
2022-02-16 12:20,449
2022-02-16 12:25,447
2022-02-16 12:30,449
2022-02-16 12:35,446
2022-02-16 12:40,451
2022-02-16 12:45,450
2022-02-16 12:50,452
2022-02-16 12:55,454
2022-02-16 13:00,452
2022-02-16 13:05,455
2022-02-16 13:10,455
2022-02-16 13:15,455
2022-02-16 13:20,455
2022-02-16 13:25,455
2022-02-16 13:30,456
2022-02-16 13:35,455
2022-02-16 13:40,457
2022-02-16 13:45,453
2022-02-16 13:50,458
2022-02-16 13:55,454
2022-02-16 14:00,456
2022-02-16 14:05,457
2022-02-16 14:10,460
2022-02-16 14:15,459
2022-02-16 14:20,457
2022-02-16 14:25,456
2022-02-16 14:30,454
2022-02-16 14:35,454
2022-02-16 14:40,454
2022-02-16 14:45,453
2022-02-16 14:50,452
2022-02-16 14:55,451
2022-02-16 15:00,450
2022-02-16 15:05,450
2022-02-16 15:10,449
2022-02-16 15:15,448
2022-02-16 15:20,447
2022-02-16 15:25,446
2022-02-16 15:30,447
2022-02-16 15:35,448
2022-02-16 15:40,445
2022-02-16 15:45,440
2022-02-16 15:50,441
2022-02-16 15:55,438
2022-02-16 16:00,439
2022-02-16 16:05,431
2022-02-16 16:10,431
2022-02-16 16:15,432
2022-02-16 16:20,430
2022-02-16 16:25,428
2022-02-16 16:30,431
2022-02-16 16:35,426
2022-02-16 16:40,428
2022-02-16 16:45,415
2022-02-16 16:50,430
2022-02-16 16:55,426
2022-02-16 17:00,426
2022-02-16 17:05,431
2022-02-16 17:10,432
2022-02-16 17:15,434
2022-02-16 17:20,431
2022-02-16 17:25,429
2022-02-16 17:30,435
2022-02-16 17:35,434
2022-02-16 17:40,432
2022-02-16 17:45,428
2022-02-16 17:50,430
2022-02-16 17:55,433
2022-02-16 18:00,434
2022-02-16 18:05,433
2022-02-16 18:10,440
2022-02-16 18:15,443
2022-02-16 18:20,445
2022-02-16 18:25,445
2022-02-16 18:30,447
2022-02-16 18:35,456
2022-02-16 18:40,452
2022-02-16 18:45,453
2022-02-16 18:50,465
2022-02-16 18:55,474
2022-02-16 19:00,478
2022-02-16 19:05,488
2022-02-16 19:10,499
2022-02-16 19:15,506
2022-02-16 19:20,510
2022-02-16 19:25,519
2022-02-16 19:30,517
2022-02-16 19:35,514
2022-02-16 19:40,520
2022-02-16 19:45,518
2022-02-16 19:50,525
2022-02-16 19:55,525
2022-02-16 20:00,524
2022-02-16 20:05,529
2022-02-16 20:10,528
2022-02-16 20:15,527
2022-02-16 20:20,528
2022-02-16 20:25,526
2022-02-16 20:30,525
2022-02-16 20:35,526
2022-02-16 20:40,524
2022-02-16 20:45,524
2022-02-16 20:50,522
2022-02-16 20:55,520
2022-02-16 21:00,515
2022-02-16 21:05,514
2022-02-16 21:10,512
2022-02-16 21:15,504
2022-02-16 21:20,499
2022-02-16 21:25,495
2022-02-16 21:30,486
2022-02-16 21:35,485
2022-02-16 21:40,481
2022-02-16 21:45,479
2022-02-16 21:50,471
2022-02-16 21:55,464
2022-02-16 22:00,458
2022-02-16 22:05,452
2022-02-16 22:10,445
2022-02-16 22:15,436
2022-02-16 22:20,432
2022-02-16 22:25,427
2022-02-16 22:30,420
2022-02-16 22:35,418
2022-02-16 22:40,410
2022-02-16 22:45,410
2022-02-16 22:50,406
2022-02-16 22:55,398
2022-02-16 23:00,399
2022-02-16 23:05,394
2022-02-16 23:10,393
2022-02-16 23:15,384
2022-02-16 23:20,383
2022-02-16 23:25,377
2022-02-16 23:30,370
2022-02-16 23:35,370
2022-02-16 23:40,367
2022-02-16 23:45,359
2022-02-16 23:50,359
2022-02-16 23:55,352
2022-02-17 00:00,351
2022-02-17 00:05,351
2022-02-17 00:10,352
2022-02-17 00:15,342
2022-02-17 00:20,338
2022-02-17 00:25,335
2022-02-17 00:30,334
2022-02-17 00:35,327
2022-02-17 00:40,326
2022-02-17 00:45,328
2022-02-17 00:50,327
2022-02-17 00:55,323
2022-02-17 01:00,322
2022-02-17 01:05,319
2022-02-17 01:10,315
2022-02-17 01:15,311
2022-02-17 01:20,297
2022-02-17 01:25,299
2022-02-17 01:30,297
2022-02-17 01:35,293
2022-02-17 01:40,294
2022-02-17 01:45,295
2022-02-17 01:50,290
2022-02-17 01:55,287
2022-02-17 02:00,289
2022-02-17 02:05,
2022-02-17 02:10,
2022-02-17 02:15,
2022-02-17 02:20,
2022-02-17 02:25,
2022-02-17 02:30,
2022-02-17 02:35,
2022-02-17 02:40,
2022-02-17 02:45,
2022-02-17 02:50,
2022-02-17 02:55,
