fecha,consumo
2016-01-20 20:00,516
2016-01-20 20:05,515
2016-01-20 20:10,517
2016-01-20 20:15,516
2016-01-20 20:20,515
2016-01-20 20:25,515
2016-01-20 20:30,514
2016-01-20 20:35,513
2016-01-20 20:40,512
2016-01-20 20:45,511
2016-01-20 20:50,510
2016-01-20 20:55,508
2016-01-20 21:00,506
2016-01-20 21:05,502
2016-01-20 21:10,500
2016-01-20 21:15,498
2016-01-20 21:20,490
2016-01-20 21:25,487
2016-01-20 21:30,484
2016-01-20 21:35,478
2016-01-20 21:40,474
2016-01-20 21:45,467
2016-01-20 21:50,463
2016-01-20 21:55,455
2016-01-20 22:00,449
2016-01-20 22:05,440
2016-01-20 22:10,433
2016-01-20 22:15,429
2016-01-20 22:20,426
2016-01-20 22:25,419
2016-01-20 22:30,413
2016-01-20 22:35,407
2016-01-20 22:40,398
2016-01-20 22:45,394
2016-01-20 22:50,388
2016-01-20 22:55,385
2016-01-20 23:00,380
2016-01-20 23:05,374
2016-01-20 23:10,370
2016-01-20 23:15,367
2016-01-20 23:20,363
2016-01-20 23:25,358
2016-01-20 23:30,353
2016-01-20 23:35,350
2016-01-20 23:40,345
2016-01-20 23:45,341
2016-01-20 23:50,336
2016-01-20 23:55,332
2016-01-21 00:00,327
2016-01-21 00:05,324
2016-01-21 00:10,321
2016-01-21 00:15,317
2016-01-21 00:20,314
2016-01-21 00:25,311
2016-01-21 00:30,306
2016-01-21 00:35,305
2016-01-21 00:40,303
2016-01-21 00:45,299
2016-01-21 00:50,298
2016-01-21 00:55,295
2016-01-21 01:00,293
2016-01-21 01:05,291
2016-01-21 01:10,289
2016-01-21 01:15,287
2016-01-21 01:20,286
2016-01-21 01:25,284
2016-01-21 01:30,283
2016-01-21 01:35,281
2016-01-21 01:40,280
2016-01-21 01:45,278
2016-01-21 01:50,276
2016-01-21 01:55,275
2016-01-21 02:00,276
2016-01-21 02:05,275
2016-01-21 02:10,274
2016-01-21 02:15,273
2016-01-21 02:20,271
2016-01-21 02:25,271
2016-01-21 02:30,270
2016-01-21 02:35,269
2016-01-21 02:40,269
2016-01-21 02:45,268
2016-01-21 02:50,268
2016-01-21 02:55,268
2016-01-21 03:00,267
2016-01-21 03:05,267
2016-01-21 03:10,266
2016-01-21 03:15,265
2016-01-21 03:20,265
2016-01-21 03:25,263
2016-01-21 03:30,263
2016-01-21 03:35,263
2016-01-21 03:40,263
2016-01-21 03:45,263
2016-01-21 03:50,262
2016-01-21 03:55,263
2016-01-21 04:00,264
2016-01-21 04:05,264
2016-01-21 04:10,264
2016-01-21 04:15,264
2016-01-21 04:20,265
2016-01-21 04:25,265
2016-01-21 04:30,266
2016-01-21 04:35,265
2016-01-21 04:40,267
2016-01-21 04:45,267
2016-01-21 04:50,267
2016-01-21 04:55,269
2016-01-21 05:00,269
2016-01-21 05:05,272
2016-01-21 05:10,273
2016-01-21 05:15,273
2016-01-21 05:20,276
2016-01-21 05:25,277
2016-01-21 05:30,277
2016-01-21 05:35,279
2016-01-21 05:40,281
2016-01-21 05:45,284
2016-01-21 05:50,286
2016-01-21 05:55,289
2016-01-21 06:00,293
2016-01-21 06:05,300
2016-01-21 06:10,304
2016-01-21 06:15,308
2016-01-21 06:20,314
2016-01-21 06:25,318
2016-01-21 06:30,320
2016-01-21 06:35,328
2016-01-21 06:40,332
2016-01-21 06:45,339
2016-01-21 06:50,344
2016-01-21 06:55,350
2016-01-21 07:00,359
2016-01-21 07:05,369
2016-01-21 07:10,377
2016-01-21 07:15,385
2016-01-21 07:20,394
2016-01-21 07:25,398
2016-01-21 07:30,404
2016-01-21 07:35,409
2016-01-21 07:40,412
2016-01-21 07:45,414
2016-01-21 07:50,408
2016-01-21 07:55,410
2016-01-21 08:00,412
2016-01-21 08:05,416
2016-01-21 08:10,419
2016-01-21 08:15,422
2016-01-21 08:20,423
2016-01-21 08:25,427
2016-01-21 08:30,429
2016-01-21 08:35,430
2016-01-21 08:40,431
2016-01-21 08:45,435
2016-01-21 08:50,436
2016-01-21 08:55,437
2016-01-21 09:00,443
2016-01-21 09:05,446
2016-01-21 09:10,449
2016-01-21 09:15,450
2016-01-21 09:20,452
2016-01-21 09:25,454
2016-01-21 09:30,454
2016-01-21 09:35,457
2016-01-21 09:40,458
2016-01-21 09:45,462
2016-01-21 09:50,462
2016-01-21 09:55,464
2016-01-21 10:00,466
2016-01-21 10:05,468
2016-01-21 10:10,469
2016-01-21 10:15,468
2016-01-21 10:20,469
2016-01-21 10:25,470
2016-01-21 10:30,469
2016-01-21 10:35,469
2016-01-21 10:40,467
2016-01-21 10:45,465
2016-01-21 10:50,466
2016-01-21 10:55,464
2016-01-21 11:00,462
2016-01-21 11:05,466
2016-01-21 11:10,466
2016-01-21 11:15,465
2016-01-21 11:20,465
2016-01-21 11:25,462
2016-01-21 11:30,465
2016-01-21 11:35,465
2016-01-21 11:40,462
2016-01-21 11:45,462
2016-01-21 11:50,465
2016-01-21 11:55,464
2016-01-21 12:00,466
2016-01-21 12:05,466
2016-01-21 12:10,468
2016-01-21 12:15,469
2016-01-21 12:20,467
2016-01-21 12:25,466
2016-01-21 12:30,469
2016-01-21 12:35,466
2016-01-21 12:40,472
2016-01-21 12:45,473
2016-01-21 12:50,471
2016-01-21 12:55,472
2016-01-21 13:00,471
2016-01-21 13:05,471
2016-01-21 13:10,471
2016-01-21 13:15,470
2016-01-21 13:20,473
2016-01-21 13:25,474
2016-01-21 13:30,472
2016-01-21 13:35,471
2016-01-21 13:40,469
2016-01-21 13:45,469
2016-01-21 13:50,469
2016-01-21 13:55,468
2016-01-21 14:00,466
2016-01-21 14:05,465
2016-01-21 14:10,469
2016-01-21 14:15,464
2016-01-21 14:20,465
2016-01-21 14:25,465
2016-01-21 14:30,465
2016-01-21 14:35,461
2016-01-21 14:40,460
2016-01-21 14:45,458
2016-01-21 14:50,453
2016-01-21 14:55,451
2016-01-21 15:00,452
2016-01-21 15:05,448
2016-01-21 15:10,446
2016-01-21 15:15,446
2016-01-21 15:20,443
2016-01-21 15:25,445
2016-01-21 15:30,441
2016-01-21 15:35,440
2016-01-21 15:40,439
2016-01-21 15:45,437
2016-01-21 15:50,434
2016-01-21 15:55,434
2016-01-21 16:00,430
2016-01-21 16:05,432
2016-01-21 16:10,431
2016-01-21 16:15,433
2016-01-21 16:20,430
2016-01-21 16:25,429
2016-01-21 16:30,431
2016-01-21 16:35,430
2016-01-21 16:40,428
2016-01-21 16:45,428
2016-01-21 16:50,429
2016-01-21 16:55,427
2016-01-21 17:00,429
2016-01-21 17:05,427
2016-01-21 17:10,426
2016-01-21 17:15,427
2016-01-21 17:20,431
2016-01-21 17:25,428
2016-01-21 17:30,429
2016-01-21 17:35,429
2016-01-21 17:40,431
2016-01-21 17:45,432
2016-01-21 17:50,436
2016-01-21 17:55,436
2016-01-21 18:00,439
2016-01-21 18:05,441
2016-01-21 18:10,442
2016-01-21 18:15,445
2016-01-21 18:20,449
2016-01-21 18:25,454
2016-01-21 18:30,456
2016-01-21 18:35,463
2016-01-21 18:40,469
2016-01-21 18:45,478
2016-01-21 18:50,490
2016-01-21 18:55,499
2016-01-21 19:00,502
2016-01-21 19:05,506
2016-01-21 19:10,510
2016-01-21 19:15,508
2016-01-21 19:20,510
2016-01-21 19:25,512
2016-01-21 19:30,514
2016-01-21 19:35,515
2016-01-21 19:40,515
2016-01-21 19:45,519
2016-01-21 19:50,519
2016-01-21 19:55,520
2016-01-21 20:00,520
2016-01-21 20:05,520
2016-01-21 20:10,522
2016-01-21 20:15,521
2016-01-21 20:20,518
2016-01-21 20:25,518
2016-01-21 20:30,519
2016-01-21 20:35,518
2016-01-21 20:40,516
2016-01-21 20:45,515
2016-01-21 20:50,513
2016-01-21 20:55,511
2016-01-21 21:00,509
2016-01-21 21:05,505
2016-01-21 21:10,503
2016-01-21 21:15,500
2016-01-21 21:20,495
2016-01-21 21:25,493
2016-01-21 21:30,487
2016-01-21 21:35,482
2016-01-21 21:40,475
2016-01-21 21:45,469
2016-01-21 21:50,464
2016-01-21 21:55,456
2016-01-21 22:00,452
2016-01-21 22:05,442
2016-01-21 22:10,435
2016-01-21 22:15,429
2016-01-21 22:20,424
2016-01-21 22:25,419
2016-01-21 22:30,414
2016-01-21 22:35,408
2016-01-21 22:40,404
2016-01-21 22:45,395
2016-01-21 22:50,391
2016-01-21 22:55,387
2016-01-21 23:00,383
2016-01-21 23:05,379
2016-01-21 23:10,374
2016-01-21 23:15,369
2016-01-21 23:20,364
2016-01-21 23:25,360
2016-01-21 23:30,356
2016-01-21 23:35,351
2016-01-21 23:40,347
2016-01-21 23:45,343
2016-01-21 23:50,338
2016-01-21 23:55,334
2016-01-22 00:00,331
2016-01-22 00:05,326
2016-01-22 00:10,325
2016-01-22 00:15,321
2016-01-22 00:20,319
2016-01-22 00:25,317
2016-01-22 00:30,314
2016-01-22 00:35,310
2016-01-22 00:40,308
2016-01-22 00:45,306
2016-01-22 00:50,303
2016-01-22 00:55,301
2016-01-22 01:00,298
2016-01-22 01:05,296
2016-01-22 01:10,295
2016-01-22 01:15,293
2016-01-22 01:20,290
2016-01-22 01:25,289
2016-01-22 01:30,286
2016-01-22 01:35,285
2016-01-22 01:40,284
2016-01-22 01:45,282
2016-01-22 01:50,280
2016-01-22 01:55,279
2016-01-22 02:00,278
2016-01-22 02:05,
2016-01-22 02:10,
2016-01-22 02:15,
2016-01-22 02:20,
2016-01-22 02:25,
2016-01-22 02:30,
