fecha,consumo
2016-11-02 20:00,524
2016-11-02 20:05,524
2016-11-02 20:10,523
2016-11-02 20:15,522
2016-11-02 20:20,522
2016-11-02 20:25,521
2016-11-02 20:30,519
2016-11-02 20:35,517
2016-11-02 20:40,516
2016-11-02 20:45,514
2016-11-02 20:50,514
2016-11-02 20:55,511
2016-11-02 21:00,507
2016-11-02 21:05,505
2016-11-02 21:10,498
2016-11-02 21:15,496
2016-11-02 21:20,491
2016-11-02 21:25,485
2016-11-02 21:30,480
2016-11-02 21:35,472
2016-11-02 21:40,472
2016-11-02 21:45,468
2016-11-02 21:50,463
2016-11-02 21:55,453
2016-11-02 22:00,447
2016-11-02 22:05,441
2016-11-02 22:10,432
2016-11-02 22:15,426
2016-11-02 22:20,422
2016-11-02 22:25,415
2016-11-02 22:30,410
2016-11-02 22:35,407
2016-11-02 22:40,402
2016-11-02 22:45,397
2016-11-02 22:50,391
2016-11-02 22:55,385
2016-11-02 23:00,381
2016-11-02 23:05,377
2016-11-02 23:10,373
2016-11-02 23:15,368
2016-11-02 23:20,365
2016-11-02 23:25,362
2016-11-02 23:30,357
2016-11-02 23:35,356
2016-11-02 23:40,350
2016-11-02 23:45,346
2016-11-02 23:50,340
2016-11-02 23:55,337
2016-11-03 00:00,335
2016-11-03 00:05,331
2016-11-03 00:10,330
2016-11-03 00:15,325
2016-11-03 00:20,323
2016-11-03 00:25,321
2016-11-03 00:30,320
2016-11-03 00:35,316
2016-11-03 00:40,312
2016-11-03 00:45,308
2016-11-03 00:50,308
2016-11-03 00:55,307
2016-11-03 01:00,305
2016-11-03 01:05,302
2016-11-03 01:10,301
2016-11-03 01:15,298
2016-11-03 01:20,297
2016-11-03 01:25,295
2016-11-03 01:30,294
2016-11-03 01:35,291
2016-11-03 01:40,293
2016-11-03 01:45,291
2016-11-03 01:50,290
2016-11-03 01:55,287
2016-11-03 02:00,286
2016-11-03 02:05,286
2016-11-03 02:10,284
2016-11-03 02:15,284
2016-11-03 02:20,285
2016-11-03 02:25,283
2016-11-03 02:30,282
2016-11-03 02:35,281
2016-11-03 02:40,281
2016-11-03 02:45,281
2016-11-03 02:50,279
2016-11-03 02:55,281
2016-11-03 03:00,280
2016-11-03 03:05,279
2016-11-03 03:10,277
2016-11-03 03:15,277
2016-11-03 03:20,277
2016-11-03 03:25,277
2016-11-03 03:30,278
2016-11-03 03:35,277
2016-11-03 03:40,277
2016-11-03 03:45,277
2016-11-03 03:50,278
2016-11-03 03:55,278
2016-11-03 04:00,278
2016-11-03 04:05,279
2016-11-03 04:10,280
2016-11-03 04:15,281
2016-11-03 04:20,280
2016-11-03 04:25,279
2016-11-03 04:30,281
2016-11-03 04:35,280
2016-11-03 04:40,285
2016-11-03 04:45,288
2016-11-03 04:50,287
2016-11-03 04:55,285
2016-11-03 05:00,287
2016-11-03 05:05,290
2016-11-03 05:10,289
2016-11-03 05:15,289
2016-11-03 05:20,292
2016-11-03 05:25,293
2016-11-03 05:30,292
2016-11-03 05:35,294
2016-11-03 05:40,297
2016-11-03 05:45,297
2016-11-03 05:50,301
2016-11-03 05:55,303
2016-11-03 06:00,306
2016-11-03 06:05,316
2016-11-03 06:10,317
2016-11-03 06:15,324
2016-11-03 06:20,326
