fecha,consumo
2015-12-07 20:00,490
2015-12-07 20:05,489
2015-12-07 20:10,489
2015-12-07 20:15,489
2015-12-07 20:20,489
2015-12-07 20:25,488
2015-12-07 20:30,488
2015-12-07 20:35,486
2015-12-07 20:40,482
2015-12-07 20:45,483
2015-12-07 20:50,483
2015-12-07 20:55,481
2015-12-07 21:00,479
2015-12-07 21:05,474
2015-12-07 21:10,471
2015-12-07 21:15,468
2015-12-07 21:20,466
2015-12-07 21:25,461
2015-12-07 21:30,455
2015-12-07 21:35,449
2015-12-07 21:40,446
2015-12-07 21:45,443
2015-12-07 21:50,440
2015-12-07 21:55,432
2015-12-07 22:00,430
2015-12-07 22:05,424
2015-12-07 22:10,419
2015-12-07 22:15,411
2015-12-07 22:20,406
2015-12-07 22:25,400
2015-12-07 22:30,397
2015-12-07 22:35,392
2015-12-07 22:40,389
2015-12-07 22:45,385
2015-12-07 22:50,379
2015-12-07 22:55,377
2015-12-07 23:00,375
2015-12-07 23:05,371
2015-12-07 23:10,367
2015-12-07 23:15,363
2015-12-07 23:20,359
2015-12-07 23:25,356
2015-12-07 23:30,352
2015-12-07 23:35,349
2015-12-07 23:40,345
2015-12-07 23:45,342
2015-12-07 23:50,338
2015-12-07 23:55,336
2015-12-08 00:00,330
2015-12-08 00:05,328
2015-12-08 00:10,327
2015-12-08 00:15,324
2015-12-08 00:20,321
2015-12-08 00:25,318
2015-12-08 00:30,315
2015-12-08 00:35,311
2015-12-08 00:40,309
2015-12-08 00:45,306
2015-12-08 00:50,304
2015-12-08 00:55,299
2015-12-08 01:00,298
2015-12-08 01:05,295
2015-12-08 01:10,294
2015-12-08 01:15,292
2015-12-08 01:20,290
2015-12-08 01:25,285
2015-12-08 01:30,287
2015-12-08 01:35,283
2015-12-08 01:40,282
2015-12-08 01:45,279
2015-12-08 01:50,279
2015-12-08 01:55,278
2015-12-08 02:00,276
2015-12-08 02:05,275
2015-12-08 02:10,273
2015-12-08 02:15,273
2015-12-08 02:20,272
2015-12-08 02:25,271
2015-12-08 02:30,270
2015-12-08 02:35,269
2015-12-08 02:40,269
2015-12-08 02:45,268
2015-12-08 02:50,268
2015-12-08 02:55,267
2015-12-08 03:00,265
2015-12-08 03:05,265
2015-12-08 03:10,264
2015-12-08 03:15,264
2015-12-08 03:20,264
2015-12-08 03:25,263
2015-12-08 03:30,264
2015-12-08 03:35,262
2015-12-08 03:40,261
2015-12-08 03:45,261
2015-12-08 03:50,262
2015-12-08 03:55,261
2015-12-08 04:00,263
2015-12-08 04:05,261
2015-12-08 04:10,262
2015-12-08 04:15,262
2015-12-08 04:20,262
2015-12-08 04:25,261
2015-12-08 04:30,262
2015-12-08 04:35,261
2015-12-08 04:40,261
2015-12-08 04:45,261
2015-12-08 04:50,261
2015-12-08 04:55,263
2015-12-08 05:00,262
2015-12-08 05:05,264
2015-12-08 05:10,265
2015-12-08 05:15,265
2015-12-08 05:20,265
2015-12-08 05:25,265
2015-12-08 05:30,265
2015-12-08 05:35,266
2015-12-08 05:40,267
2015-12-08 05:45,266
2015-12-08 05:50,268
2015-12-08 05:55,268
2015-12-08 06:00,270
2015-12-08 06:05,273
2015-12-08 06:10,275
2015-12-08 06:15,276
2015-12-08 06:20,277
2015-12-08 06:25,278
2015-12-08 06:30,279
2015-12-08 06:35,281
2015-12-08 06:40,282
2015-12-08 06:45,284
2015-12-08 06:50,285
2015-12-08 06:55,289
2015-12-08 07:00,290
2015-12-08 07:05,293
2015-12-08 07:10,296
2015-12-08 07:15,297
2015-12-08 07:20,298
2015-12-08 07:25,300
2015-12-08 07:30,301
2015-12-08 07:35,298
2015-12-08 07:40,295
2015-12-08 07:45,295
2015-12-08 07:50,297
2015-12-08 07:55,298
2015-12-08 08:00,300
2015-12-08 08:05,307
2015-12-08 08:10,311
2015-12-08 08:15,315
2015-12-08 08:20,319
2015-12-08 08:25,322
2015-12-08 08:30,326
2015-12-08 08:35,330
2015-12-08 08:40,333
2015-12-08 08:45,337
2015-12-08 08:50,342
2015-12-08 08:55,345
2015-12-08 09:00,353
2015-12-08 09:05,356
2015-12-08 09:10,361
2015-12-08 09:15,366
2015-12-08 09:20,366
2015-12-08 09:25,367
2015-12-08 09:30,369
2015-12-08 09:35,374
2015-12-08 09:40,379
2015-12-08 09:45,381
2015-12-08 09:50,383
2015-12-08 09:55,386
2015-12-08 10:00,392
2015-12-08 10:05,390
2015-12-08 10:10,392
2015-12-08 10:15,396
2015-12-08 10:20,398
2015-12-08 10:25,397
2015-12-08 10:30,399
2015-12-08 10:35,399
2015-12-08 10:40,400
2015-12-08 10:45,400
2015-12-08 10:50,400
2015-12-08 10:55,399
2015-12-08 11:00,400
2015-12-08 11:05,400
2015-12-08 11:10,400
2015-12-08 11:15,400
2015-12-08 11:20,402
2015-12-08 11:25,401
2015-12-08 11:30,402
2015-12-08 11:35,400
2015-12-08 11:40,403
2015-12-08 11:45,402
2015-12-08 11:50,400
2015-12-08 11:55,402
2015-12-08 12:00,401
2015-12-08 12:05,404
2015-12-08 12:10,402
2015-12-08 12:15,402
2015-12-08 12:20,404
2015-12-08 12:25,403
2015-12-08 12:30,403
2015-12-08 12:35,404
2015-12-08 12:40,407
2015-12-08 12:45,408
2015-12-08 12:50,409
2015-12-08 12:55,410
2015-12-08 13:00,408
2015-12-08 13:05,411
2015-12-08 13:10,414
2015-12-08 13:15,413
2015-12-08 13:20,415
2015-12-08 13:25,416
2015-12-08 13:30,419
2015-12-08 13:35,417
2015-12-08 13:40,420
2015-12-08 13:45,420
2015-12-08 13:50,419
2015-12-08 13:55,418
2015-12-08 14:00,414
2015-12-08 14:05,413
2015-12-08 14:10,412
2015-12-08 14:15,410
2015-12-08 14:20,410
2015-12-08 14:25,410
2015-12-08 14:30,407
2015-12-08 14:35,404
2015-12-08 14:40,401
2015-12-08 14:45,397
2015-12-08 14:50,397
2015-12-08 14:55,394
2015-12-08 15:00,392
2015-12-08 15:05,392
2015-12-08 15:10,390
2015-12-08 15:15,388
2015-12-08 15:20,385
2015-12-08 15:25,383
2015-12-08 15:30,378
2015-12-08 15:35,376
2015-12-08 15:40,375
2015-12-08 15:45,372
2015-12-08 15:50,370
2015-12-08 15:55,369
2015-12-08 16:00,367
2015-12-08 16:05,367
2015-12-08 16:10,365
2015-12-08 16:15,365
2015-12-08 16:20,364
2015-12-08 16:25,364
2015-12-08 16:30,365
2015-12-08 16:35,364
2015-12-08 16:40,363
2015-12-08 16:45,367
2015-12-08 16:50,363
2015-12-08 16:55,364
2015-12-08 17:00,365
2015-12-08 17:05,368
2015-12-08 17:10,366
2015-12-08 17:15,365
2015-12-08 17:20,365
2015-12-08 17:25,367
2015-12-08 17:30,367
2015-12-08 17:35,372
2015-12-08 17:40,373
2015-12-08 17:45,376
2015-12-08 17:50,379
2015-12-08 17:55,383
2015-12-08 18:00,387
2015-12-08 18:05,394
2015-12-08 18:10,398
2015-12-08 18:15,403
2015-12-08 18:20,414
2015-12-08 18:25,424
2015-12-08 18:30,431
2015-12-08 18:35,436
2015-12-08 18:40,440
2015-12-08 18:45,441
2015-12-08 18:50,442
2015-12-08 18:55,443
2015-12-08 19:00,446
2015-12-08 19:05,448
2015-12-08 19:10,450
2015-12-08 19:15,451
2015-12-08 19:20,455
2015-12-08 19:25,454
2015-12-08 19:30,458
2015-12-08 19:35,457
2015-12-08 19:40,457
2015-12-08 19:45,459
2015-12-08 19:50,458
2015-12-08 19:55,457
2015-12-08 20:00,457
2015-12-08 20:05,458
2015-12-08 20:10,458
2015-12-08 20:15,459
2015-12-08 20:20,458
2015-12-08 20:25,458
2015-12-08 20:30,456
2015-12-08 20:35,458
2015-12-08 20:40,456
2015-12-08 20:45,455
2015-12-08 20:50,457
2015-12-08 20:55,455
2015-12-08 21:00,452
2015-12-08 21:05,447
2015-12-08 21:10,445
2015-12-08 21:15,444
2015-12-08 21:20,441
2015-12-08 21:25,437
2015-12-08 21:30,435
2015-12-08 21:35,431
2015-12-08 21:40,429
2015-12-08 21:45,426
2015-12-08 21:50,420
2015-12-08 21:55,418
2015-12-08 22:00,411
2015-12-08 22:05,408
2015-12-08 22:10,407
2015-12-08 22:15,402
2015-12-08 22:20,396
2015-12-08 22:25,394
2015-12-08 22:30,390
2015-12-08 22:35,384
2015-12-08 22:40,382
2015-12-08 22:45,379
2015-12-08 22:50,373
2015-12-08 22:55,370
2015-12-08 23:00,367
2015-12-08 23:05,361
2015-12-08 23:10,359
2015-12-08 23:15,354
2015-12-08 23:20,350
2015-12-08 23:25,347
2015-12-08 23:30,342
2015-12-08 23:35,339
2015-12-08 23:40,334
2015-12-08 23:45,331
2015-12-08 23:50,328
2015-12-08 23:55,325
2015-12-09 00:00,322
2015-12-09 00:05,319
2015-12-09 00:10,313
2015-12-09 00:15,312
2015-12-09 00:20,308
2015-12-09 00:25,306
2015-12-09 00:30,303
2015-12-09 00:35,301
2015-12-09 00:40,298
2015-12-09 00:45,298
2015-12-09 00:50,294
2015-12-09 00:55,292
2015-12-09 01:00,291
2015-12-09 01:05,287
2015-12-09 01:10,287
2015-12-09 01:15,285
2015-12-09 01:20,285
2015-12-09 01:25,282
2015-12-09 01:30,281
2015-12-09 01:35,279
2015-12-09 01:40,279
2015-12-09 01:45,277
2015-12-09 01:50,275
2015-12-09 01:55,274
2015-12-09 02:00,273
2015-12-09 02:05,
2015-12-09 02:10,
2015-12-09 02:15,
2015-12-09 02:20,
2015-12-09 02:25,
2015-12-09 02:30,
2015-12-09 02:35,
2015-12-09 02:40,
2015-12-09 02:45,
2015-12-09 02:50,
2015-12-09 02:55,
