fecha,consumo
2014-06-02 20:00,437.0
2014-06-02 20:05,434.0
2014-06-02 20:10,435.0
2014-06-02 20:15,437.0
2014-06-02 20:20,439.0
2014-06-02 20:25,443.0
2014-06-02 20:30,445.0
2014-06-02 20:35,446.0
2014-06-02 20:40,449.0
2014-06-02 20:45,454.0
2014-06-02 20:50,454.0
2014-06-02 20:55,459.0
2014-06-02 21:00,460.0
2014-06-02 21:05,465.0
2014-06-02 21:10,472.0
2014-06-02 21:15,477.0
2014-06-02 21:20,484.0
2014-06-02 21:25,482.0
2014-06-02 21:30,481.0
2014-06-02 21:35,478.0
2014-06-02 21:40,475.0
2014-06-02 21:45,471.0
2014-06-02 21:50,467.0
2014-06-02 21:55,461.0
2014-06-02 22:00,455.0
2014-06-02 22:05,448.0
2014-06-02 22:10,439.0
2014-06-02 22:15,434.0
2014-06-02 22:20,432.0
2014-06-02 22:25,425.0
2014-06-02 22:30,421.0
2014-06-02 22:35,417.0
2014-06-02 22:40,413.0
2014-06-02 22:45,407.0
2014-06-02 22:50,402.0
2014-06-02 22:55,395.0
2014-06-02 23:00,389.0
2014-06-02 23:05,389.0
2014-06-02 23:10,382.0
2014-06-02 23:15,379.0
2014-06-02 23:20,372.0
2014-06-02 23:25,366.0
2014-06-02 23:30,363.0
2014-06-02 23:35,358.0
2014-06-02 23:40,353.0
2014-06-02 23:45,351.0
2014-06-02 23:50,345.0
2014-06-02 23:55,342.0
2014-06-03 00:00,337.0
2014-06-03 00:05,334.0
2014-06-03 00:10,330.0
2014-06-03 00:15,328.0
2014-06-03 00:20,325.0
2014-06-03 00:25,322.0
2014-06-03 00:30,317.0
2014-06-03 00:35,316.0
2014-06-03 00:40,316.0
2014-06-03 00:45,312.0
2014-06-03 00:50,308.0
2014-06-03 00:55,306.0
2014-06-03 01:00,305.0
2014-06-03 01:05,300.0
2014-06-03 01:10,300.0
2014-06-03 01:15,297.0
2014-06-03 01:20,294.0
2014-06-03 01:25,292.0
2014-06-03 01:30,290.0
2014-06-03 01:35,290.0
2014-06-03 01:40,289.0
2014-06-03 01:45,287.0
2014-06-03 01:50,283.0
2014-06-03 01:55,284.0
2014-06-03 02:00,280.0
2014-06-03 02:05,280.0
2014-06-03 02:10,282.0
2014-06-03 02:15,279.0
2014-06-03 02:20,279.0
2014-06-03 02:25,278.0
2014-06-03 02:30,277.0
2014-06-03 02:35,277.0
2014-06-03 02:40,276.0
2014-06-03 02:45,276.0
2014-06-03 02:50,273.0
2014-06-03 02:55,272.0
2014-06-03 03:00,273.0
2014-06-03 03:05,274.0
2014-06-03 03:10,272.0
2014-06-03 03:15,273.0
2014-06-03 03:20,272.0
2014-06-03 03:25,273.0
2014-06-03 03:30,272.0
2014-06-03 03:35,272.0
2014-06-03 03:40,271.0
2014-06-03 03:45,272.0
2014-06-03 03:50,271.0
2014-06-03 03:55,269.0
2014-06-03 04:00,271.0
2014-06-03 04:05,273.0
2014-06-03 04:10,273.0
2014-06-03 04:15,273.0
2014-06-03 04:20,275.0
2014-06-03 04:25,271.0
2014-06-03 04:30,273.0
2014-06-03 04:35,273.0
2014-06-03 04:40,275.0
2014-06-03 04:45,274.0
2014-06-03 04:50,276.0
2014-06-03 04:55,277.0
2014-06-03 05:00,278.0
2014-06-03 05:05,278.0
2014-06-03 05:10,279.0
2014-06-03 05:15,280.0
2014-06-03 05:20,281.0
2014-06-03 05:25,281.0
2014-06-03 05:30,281.0
2014-06-03 05:35,284.0
2014-06-03 05:40,283.0
2014-06-03 05:45,288.0
2014-06-03 05:50,288.0
2014-06-03 05:55,290.0
2014-06-03 06:00,297.0
2014-06-03 06:05,301.0
2014-06-03 06:10,307.0
2014-06-03 06:15,310.0
2014-06-03 06:20,313.0
2014-06-03 06:25,315.0
2014-06-03 06:30,317.0
2014-06-03 06:35,321.0
2014-06-03 06:40,329.0
2014-06-03 06:45,333.0
2014-06-03 06:50,340.0
2014-06-03 06:55,343.0
2014-06-03 07:00,342.0
2014-06-03 07:05,344.0
2014-06-03 07:10,348.0
2014-06-03 07:15,353.0
2014-06-03 07:20,359.0
2014-06-03 07:25,363.0
2014-06-03 07:30,369.0
2014-06-03 07:35,373.0
2014-06-03 07:40,377.0
2014-06-03 07:45,379.0
2014-06-03 07:50,383.0
2014-06-03 07:55,384.0
2014-06-03 08:00,386.0
2014-06-03 08:05,393.0
2014-06-03 08:10,402.0
2014-06-03 08:15,404.0
2014-06-03 08:20,406.0
2014-06-03 08:25,405.0
2014-06-03 08:30,408.0
2014-06-03 08:35,409.0
2014-06-03 08:40,414.0
2014-06-03 08:45,416.0
2014-06-03 08:50,417.0
2014-06-03 08:55,418.0
2014-06-03 09:00,421.0
2014-06-03 09:05,426.0
2014-06-03 09:10,429.0
2014-06-03 09:15,434.0
2014-06-03 09:20,435.0
2014-06-03 09:25,436.0
2014-06-03 09:30,441.0
2014-06-03 09:35,439.0
2014-06-03 09:40,445.0
2014-06-03 09:45,448.0
2014-06-03 09:50,447.0
2014-06-03 09:55,453.0
2014-06-03 10:00,453.0
2014-06-03 10:05,452.0
2014-06-03 10:10,452.0
2014-06-03 10:15,453.0
2014-06-03 10:20,455.0
2014-06-03 10:25,455.0
2014-06-03 10:30,457.0
2014-06-03 10:35,454.0
2014-06-03 10:40,456.0
2014-06-03 10:45,457.0
2014-06-03 10:50,456.0
2014-06-03 10:55,437.0
2014-06-03 11:00,456.0
2014-06-03 11:05,456.0
2014-06-03 11:10,456.0
2014-06-03 11:15,456.0
2014-06-03 11:20,457.0
2014-06-03 11:25,456.0
2014-06-03 11:30,459.0
2014-06-03 11:35,458.0
2014-06-03 11:40,461.0
2014-06-03 11:45,459.0
2014-06-03 11:50,460.0
2014-06-03 11:55,459.0
2014-06-03 12:00,458.0
2014-06-03 12:05,461.0
2014-06-03 12:10,459.0
2014-06-03 12:15,460.0
2014-06-03 12:20,461.0
2014-06-03 12:25,461.0
2014-06-03 12:30,462.0
2014-06-03 12:35,467.0
2014-06-03 12:40,466.0
2014-06-03 12:45,466.0
2014-06-03 12:50,465.0
2014-06-03 12:55,468.0
2014-06-03 13:00,468.0
2014-06-03 13:05,460.0
2014-06-03 13:10,468.0
2014-06-03 13:15,469.0
2014-06-03 13:20,470.0
2014-06-03 13:25,472.0
2014-06-03 13:30,470.0
2014-06-03 13:35,463.0
2014-06-03 13:40,471.0
2014-06-03 13:45,471.0
2014-06-03 13:50,470.0
2014-06-03 13:55,469.0
2014-06-03 14:00,468.0
2014-06-03 14:05,466.0
2014-06-03 14:10,464.0
2014-06-03 14:15,463.0
2014-06-03 14:20,461.0
2014-06-03 14:25,458.0
2014-06-03 14:30,455.0
2014-06-03 14:35,456.0
2014-06-03 14:40,454.0
2014-06-03 14:45,453.0
2014-06-03 14:50,449.0
2014-06-03 14:55,448.0
2014-06-03 15:00,446.0
2014-06-03 15:05,441.0
2014-06-03 15:10,448.0
2014-06-03 15:15,443.0
2014-06-03 15:20,443.0
2014-06-03 15:25,443.0
2014-06-03 15:30,437.0
2014-06-03 15:35,438.0
2014-06-03 15:40,437.0
2014-06-03 15:45,432.0
2014-06-03 15:50,432.0
2014-06-03 15:55,435.0
2014-06-03 16:00,431.0
2014-06-03 16:05,430.0
2014-06-03 16:10,434.0
2014-06-03 16:15,432.0
2014-06-03 16:20,430.0
2014-06-03 16:25,431.0
2014-06-03 16:30,430.0
2014-06-03 16:35,426.0
2014-06-03 16:40,429.0
2014-06-03 16:45,428.0
2014-06-03 16:50,429.0
2014-06-03 16:55,429.0
2014-06-03 17:00,430.0
2014-06-03 17:05,426.0
2014-06-03 17:10,427.0
2014-06-03 17:15,431.0
2014-06-03 17:20,424.0
2014-06-03 17:25,429.0
2014-06-03 17:30,430.0
2014-06-03 17:35,430.0
2014-06-03 17:40,431.0
2014-06-03 17:45,431.0
2014-06-03 17:50,431.0
2014-06-03 17:55,430.0
2014-06-03 18:00,431.0
2014-06-03 18:05,431.0
2014-06-03 18:10,430.0
2014-06-03 18:15,431.0
2014-06-03 18:20,431.0
2014-06-03 18:25,430.0
2014-06-03 18:30,431.0
2014-06-03 18:35,432.0
2014-06-03 18:40,431.0
2014-06-03 18:45,430.0
2014-06-03 18:50,432.0
2014-06-03 18:55,433.0
2014-06-03 19:00,433.0
2014-06-03 19:05,432.0
2014-06-03 19:10,432.0
2014-06-03 19:15,431.0
2014-06-03 19:20,432.0
2014-06-03 19:25,431.0
2014-06-03 19:30,434.0
2014-06-03 19:35,436.0
2014-06-03 19:40,433.0
2014-06-03 19:45,435.0
2014-06-03 19:50,434.0
2014-06-03 19:55,436.0
2014-06-03 20:00,434.0
2014-06-03 20:05,437.0
2014-06-03 20:10,438.0
2014-06-03 20:15,437.0
2014-06-03 20:20,440.0
2014-06-03 20:25,443.0
2014-06-03 20:30,446.0
2014-06-03 20:35,448.0
2014-06-03 20:40,451.0
2014-06-03 20:45,452.0
2014-06-03 20:50,455.0
2014-06-03 20:55,458.0
2014-06-03 21:00,461.0
2014-06-03 21:05,468.0
2014-06-03 21:10,473.0
2014-06-03 21:15,480.0
2014-06-03 21:20,487.0
2014-06-03 21:25,487.0
2014-06-03 21:30,483.0
2014-06-03 21:35,483.0
2014-06-03 21:40,480.0
2014-06-03 21:45,477.0
2014-06-03 21:50,471.0
2014-06-03 21:55,465.0
2014-06-03 22:00,462.0
2014-06-03 22:05,453.0
2014-06-03 22:10,448.0
2014-06-03 22:15,444.0
2014-06-03 22:20,435.0
2014-06-03 22:25,431.0
2014-06-03 22:30,425.0
2014-06-03 22:35,420.0
2014-06-03 22:40,416.0
2014-06-03 22:45,413.0
2014-06-03 22:50,409.0
2014-06-03 22:55,403.0
2014-06-03 23:00,398.0
2014-06-03 23:05,395.0
2014-06-03 23:10,388.0
2014-06-03 23:15,384.0
2014-06-03 23:20,378.0
2014-06-03 23:25,373.0
2014-06-03 23:30,370.0
2014-06-03 23:35,364.0
2014-06-03 23:40,358.0
2014-06-03 23:45,355.0
2014-06-03 23:50,349.0
2014-06-03 23:55,345.0
2014-06-04 00:00,341.0
2014-06-04 00:05,337.0
2014-06-04 00:10,331.0
2014-06-04 00:15,331.0
2014-06-04 00:20,327.0
2014-06-04 00:25,323.0
2014-06-04 00:30,321.0
2014-06-04 00:35,320.0
2014-06-04 00:40,316.0
2014-06-04 00:45,312.0
2014-06-04 00:50,310.0
2014-06-04 00:55,307.0
2014-06-04 01:00,306.0
2014-06-04 01:05,303.0
2014-06-04 01:10,301.0
2014-06-04 01:15,299.0
2014-06-04 01:20,297.0
2014-06-04 01:25,295.0
2014-06-04 01:30,294.0
2014-06-04 01:35,292.0
2014-06-04 01:40,290.0
2014-06-04 01:45,290.0
2014-06-04 01:50,290.0
2014-06-04 01:55,286.0
2014-06-04 02:00,286.0
