fecha,consumo
2017-12-05 20:00,502.0
2017-12-05 20:05,500.0
2017-12-05 20:10,500.0
2017-12-05 20:15,501.0
2017-12-05 20:20,503.0
2017-12-05 20:25,500.0
2017-12-05 20:30,499.0
2017-12-05 20:35,500.0
2017-12-05 20:40,496.0
2017-12-05 20:45,499.0
2017-12-05 20:50,497.0
2017-12-05 20:55,493.0
2017-12-05 21:00,491.0
2017-12-05 21:05,488.0
2017-12-05 21:10,485.0
2017-12-05 21:15,482.0
2017-12-05 21:20,479.0
2017-12-05 21:25,476.0
2017-12-05 21:30,472.0
2017-12-05 21:35,472.0
2017-12-05 21:40,464.0
2017-12-05 21:45,461.0
2017-12-05 21:50,458.0
2017-12-05 21:55,452.0
2017-12-05 22:00,448.0
2017-12-05 22:05,440.0
2017-12-05 22:10,433.0
2017-12-05 22:15,429.0
2017-12-05 22:20,421.0
2017-12-05 22:25,418.0
2017-12-05 22:30,415.0
2017-12-05 22:35,411.0
2017-12-05 22:40,404.0
2017-12-05 22:45,400.0
2017-12-05 22:50,393.0
2017-12-05 22:55,390.0
2017-12-05 23:00,386.0
2017-12-05 23:05,380.0
2017-12-05 23:10,377.0
2017-12-05 23:15,374.0
2017-12-05 23:20,368.0
2017-12-05 23:25,364.0
2017-12-05 23:30,358.0
2017-12-05 23:35,354.0
2017-12-05 23:40,349.0
2017-12-05 23:45,347.0
2017-12-05 23:50,341.0
2017-12-05 23:55,340.0
2017-12-06 00:00,336.0
2017-12-06 00:05,334.0
2017-12-06 00:10,328.0
2017-12-06 00:15,329.0
2017-12-06 00:20,326.0
2017-12-06 00:25,323.0
2017-12-06 00:30,321.0
2017-12-06 00:35,319.0
2017-12-06 00:40,317.0
2017-12-06 00:45,312.0
2017-12-06 00:50,312.0
2017-12-06 00:55,308.0
2017-12-06 01:00,308.0
2017-12-06 01:05,302.0
2017-12-06 01:10,300.0
2017-12-06 01:15,299.0
2017-12-06 01:20,295.0
2017-12-06 01:25,294.0
2017-12-06 01:30,293.0
2017-12-06 01:35,292.0
2017-12-06 01:40,289.0
2017-12-06 01:45,290.0
2017-12-06 01:50,290.0
2017-12-06 01:55,289.0
2017-12-06 02:00,287.0
2017-12-06 02:05,286.0
2017-12-06 02:10,285.0
2017-12-06 02:15,284.0
2017-12-06 02:20,285.0
2017-12-06 02:25,282.0
2017-12-06 02:30,282.0
2017-12-06 02:35,280.0
2017-12-06 02:40,281.0
2017-12-06 02:45,278.0
2017-12-06 02:50,279.0
2017-12-06 02:55,278.0
2017-12-06 03:00,279.0
2017-12-06 03:05,275.0
2017-12-06 03:10,275.0
2017-12-06 03:15,276.0
2017-12-06 03:20,276.0
2017-12-06 03:25,274.0
2017-12-06 03:30,275.0
2017-12-06 03:35,274.0
2017-12-06 03:40,275.0
2017-12-06 03:45,274.0
2017-12-06 03:50,275.0
2017-12-06 03:55,276.0
2017-12-06 04:00,274.0
2017-12-06 04:05,274.0
2017-12-06 04:10,276.0
2017-12-06 04:15,275.0
2017-12-06 04:20,276.0
2017-12-06 04:25,276.0
2017-12-06 04:30,275.0
2017-12-06 04:35,275.0
2017-12-06 04:40,276.0
2017-12-06 04:45,275.0
2017-12-06 04:50,279.0
2017-12-06 04:55,277.0
2017-12-06 05:00,280.0
2017-12-06 05:05,279.0
2017-12-06 05:10,278.0
2017-12-06 05:15,281.0
2017-12-06 05:20,279.0
2017-12-06 05:25,283.0
2017-12-06 05:30,284.0
2017-12-06 05:35,282.0
2017-12-06 05:40,284.0
2017-12-06 05:45,285.0
2017-12-06 05:50,285.0
2017-12-06 05:55,287.0
2017-12-06 06:00,289.0
2017-12-06 06:05,291.0
2017-12-06 06:10,291.0
2017-12-06 06:15,292.0
2017-12-06 06:20,292.0
2017-12-06 06:25,293.0
2017-12-06 06:30,295.0
2017-12-06 06:35,297.0
2017-12-06 06:40,301.0
2017-12-06 06:45,302.0
2017-12-06 06:50,303.0
2017-12-06 06:55,305.0
2017-12-06 07:00,308.0
2017-12-06 07:05,311.0
2017-12-06 07:10,316.0
2017-12-06 07:15,318.0
2017-12-06 07:20,320.0
2017-12-06 07:25,320.0
2017-12-06 07:30,321.0
2017-12-06 07:35,317.0
2017-12-06 07:40,317.0
2017-12-06 07:45,316.0
