fecha,consumo
2016-07-04 20:00,443.0
2016-07-04 20:05,442.0
2016-07-04 20:10,445.0
2016-07-04 20:15,445.0
2016-07-04 20:20,445.0
2016-07-04 20:25,445.0
2016-07-04 20:30,448.0
2016-07-04 20:35,450.0
2016-07-04 20:40,451.0
2016-07-04 20:45,452.0
2016-07-04 20:50,456.0
2016-07-04 20:55,456.0
2016-07-04 21:00,457.0
2016-07-04 21:05,456.0
2016-07-04 21:10,462.0
2016-07-04 21:15,464.0
2016-07-04 21:20,472.0
2016-07-04 21:25,476.0
2016-07-04 21:30,477.0
2016-07-04 21:35,476.0
2016-07-04 21:40,474.0
2016-07-04 21:45,473.0
2016-07-04 21:50,470.0
2016-07-04 21:55,465.0
2016-07-04 22:00,461.0
2016-07-04 22:05,455.0
2016-07-04 22:10,447.0
2016-07-04 22:15,445.0
2016-07-04 22:20,441.0
2016-07-04 22:25,437.0
2016-07-04 22:30,431.0
2016-07-04 22:35,426.0
2016-07-04 22:40,421.0
2016-07-04 22:45,416.0
2016-07-04 22:50,410.0
2016-07-04 22:55,406.0
2016-07-04 23:00,403.0
2016-07-04 23:05,399.0
2016-07-04 23:10,394.0
2016-07-04 23:15,389.0
2016-07-04 23:20,385.0
2016-07-04 23:25,381.0
2016-07-04 23:30,375.0
2016-07-04 23:35,371.0
2016-07-04 23:40,368.0
2016-07-04 23:45,358.0
2016-07-04 23:50,355.0
2016-07-04 23:55,352.0
2016-07-05 00:00,347.0
2016-07-05 00:05,344.0
2016-07-05 00:10,340.0
2016-07-05 00:15,339.0
2016-07-05 00:20,334.0
2016-07-05 00:25,335.0
2016-07-05 00:30,330.0
2016-07-05 00:35,329.0
2016-07-05 00:40,325.0
2016-07-05 00:45,321.0
2016-07-05 00:50,319.0
2016-07-05 00:55,317.0
2016-07-05 01:00,313.0
2016-07-05 01:05,308.0
2016-07-05 01:10,307.0
2016-07-05 01:15,306.0
2016-07-05 01:20,303.0
2016-07-05 01:25,301.0
2016-07-05 01:30,299.0
2016-07-05 01:35,297.0
2016-07-05 01:40,297.0
2016-07-05 01:45,295.0
2016-07-05 01:50,294.0
2016-07-05 01:55,293.0
2016-07-05 02:00,292.0
2016-07-05 02:05,291.0
2016-07-05 02:10,289.0
2016-07-05 02:15,288.0
2016-07-05 02:20,287.0
2016-07-05 02:25,286.0
2016-07-05 02:30,285.0
2016-07-05 02:35,284.0
2016-07-05 02:40,283.0
2016-07-05 02:45,284.0
2016-07-05 02:50,282.0
2016-07-05 02:55,281.0
2016-07-05 03:00,282.0
2016-07-05 03:05,281.0
2016-07-05 03:10,281.0
2016-07-05 03:15,279.0
2016-07-05 03:20,279.0
2016-07-05 03:25,277.0
2016-07-05 03:30,278.0
2016-07-05 03:35,278.0
2016-07-05 03:40,277.0
2016-07-05 03:45,278.0
2016-07-05 03:50,278.0
2016-07-05 03:55,278.0
2016-07-05 04:00,279.0
2016-07-05 04:05,279.0
2016-07-05 04:10,279.0
