fecha,consumo
2018-03-07 20:00,519.0
2018-03-07 20:05,518.0
2018-03-07 20:10,522.0
2018-03-07 20:15,523.0
2018-03-07 20:20,522.0
2018-03-07 20:25,523.0
2018-03-07 20:30,523.0
2018-03-07 20:35,524.0
2018-03-07 20:40,523.0
2018-03-07 20:45,522.0
2018-03-07 20:50,521.0
2018-03-07 20:55,519.0
2018-03-07 21:00,515.0
2018-03-07 21:05,511.0
2018-03-07 21:10,509.0
2018-03-07 21:15,506.0
2018-03-07 21:20,503.0
2018-03-07 21:25,500.0
2018-03-07 21:30,496.0
2018-03-07 21:35,491.0
2018-03-07 21:40,486.0
2018-03-07 21:45,481.0
2018-03-07 21:50,474.0
2018-03-07 21:55,469.0
2018-03-07 22:00,463.0
2018-03-07 22:05,454.0
2018-03-07 22:10,448.0
2018-03-07 22:15,443.0
2018-03-07 22:20,436.0
2018-03-07 22:25,430.0
2018-03-07 22:30,424.0
2018-03-07 22:35,419.0
2018-03-07 22:40,414.0
2018-03-07 22:45,408.0
2018-03-07 22:50,402.0
2018-03-07 22:55,399.0
2018-03-07 23:00,392.0
2018-03-07 23:05,388.0
2018-03-07 23:10,384.0
2018-03-07 23:15,377.0
2018-03-07 23:20,373.0
2018-03-07 23:25,368.0
2018-03-07 23:30,362.0
2018-03-07 23:35,359.0
2018-03-07 23:40,355.0
2018-03-07 23:45,350.0
2018-03-07 23:50,346.0
2018-03-07 23:55,342.0
2018-03-08 00:00,337.0
2018-03-08 00:05,336.0
2018-03-08 00:10,330.0
2018-03-08 00:15,329.0
2018-03-08 00:20,327.0
2018-03-08 00:25,323.0
2018-03-08 00:30,319.0
2018-03-08 00:35,317.0
2018-03-08 00:40,314.0
2018-03-08 00:45,311.0
2018-03-08 00:50,309.0
2018-03-08 00:55,307.0
2018-03-08 01:00,304.0
2018-03-08 01:05,302.0
2018-03-08 01:10,300.0
2018-03-08 01:15,297.0
2018-03-08 01:20,296.0
2018-03-08 01:25,293.0
2018-03-08 01:30,292.0
2018-03-08 01:35,292.0
2018-03-08 01:40,289.0
2018-03-08 01:45,288.0
2018-03-08 01:50,288.0
2018-03-08 01:55,286.0
2018-03-08 02:00,286.0
2018-03-08 02:05,285.0
2018-03-08 02:10,282.0
2018-03-08 02:15,282.0
2018-03-08 02:20,281.0
2018-03-08 02:25,280.0
2018-03-08 02:30,280.0
2018-03-08 02:35,279.0
2018-03-08 02:40,277.0
2018-03-08 02:45,278.0
2018-03-08 02:50,276.0
2018-03-08 02:55,277.0
2018-03-08 03:00,276.0
2018-03-08 03:05,275.0
2018-03-08 03:10,275.0
2018-03-08 03:15,275.0
2018-03-08 03:20,274.0
2018-03-08 03:25,274.0
2018-03-08 03:30,273.0
2018-03-08 03:35,275.0
2018-03-08 03:40,273.0
2018-03-08 03:45,272.0
2018-03-08 03:50,272.0
2018-03-08 03:55,272.0
2018-03-08 04:00,272.0
2018-03-08 04:05,274.0
2018-03-08 04:10,273.0
2018-03-08 04:15,274.0
2018-03-08 04:20,274.0
2018-03-08 04:25,276.0
2018-03-08 04:30,276.0
2018-03-08 04:35,278.0
2018-03-08 04:40,277.0
2018-03-08 04:45,278.0
2018-03-08 04:50,280.0
2018-03-08 04:55,281.0
2018-03-08 05:00,282.0
2018-03-08 05:05,283.0
2018-03-08 05:10,286.0
2018-03-08 05:15,287.0
2018-03-08 05:20,288.0
2018-03-08 05:25,290.0
2018-03-08 05:30,291.0
2018-03-08 05:35,293.0
2018-03-08 05:40,294.0
2018-03-08 05:45,297.0
2018-03-08 05:50,299.0
2018-03-08 05:55,302.0
2018-03-08 06:00,307.0
2018-03-08 06:05,313.0
2018-03-08 06:10,319.0
2018-03-08 06:15,323.0
2018-03-08 06:20,330.0
2018-03-08 06:25,332.0
2018-03-08 06:30,336.0
2018-03-08 06:35,342.0
2018-03-08 06:40,347.0
2018-03-08 06:45,353.0
2018-03-08 06:50,359.0
2018-03-08 06:55,365.0
2018-03-08 07:00,372.0
2018-03-08 07:05,382.0
2018-03-08 07:10,388.0
2018-03-08 07:15,388.0
2018-03-08 07:20,389.0
2018-03-08 07:25,394.0
2018-03-08 07:30,396.0
2018-03-08 07:35,399.0
2018-03-08 07:40,403.0
2018-03-08 07:45,407.0
2018-03-08 07:50,414.0
2018-03-08 07:55,417.0
2018-03-08 08:00,420.0
2018-03-08 08:05,426.0
2018-03-08 08:10,429.0
2018-03-08 08:15,432.0
2018-03-08 08:20,437.0
2018-03-08 08:25,440.0
2018-03-08 08:30,440.0
2018-03-08 08:35,443.0
2018-03-08 08:40,444.0
2018-03-08 08:45,446.0
2018-03-08 08:50,450.0
2018-03-08 08:55,450.0
2018-03-08 09:00,455.0
2018-03-08 09:05,458.0
2018-03-08 09:10,465.0
2018-03-08 09:15,462.0
2018-03-08 09:20,463.0
2018-03-08 09:25,469.0
2018-03-08 09:30,468.0
2018-03-08 09:35,472.0
2018-03-08 09:40,473.0
2018-03-08 09:45,475.0
2018-03-08 09:50,476.0
2018-03-08 09:55,479.0
2018-03-08 10:00,478.0
2018-03-08 10:05,479.0
2018-03-08 10:10,480.0
2018-03-08 10:15,480.0
2018-03-08 10:20,479.0
2018-03-08 10:25,480.0
2018-03-08 10:30,480.0
2018-03-08 10:35,480.0
2018-03-08 10:40,478.0
2018-03-08 10:45,479.0
2018-03-08 10:50,478.0
2018-03-08 10:55,476.0
2018-03-08 11:00,475.0
2018-03-08 11:05,475.0
2018-03-08 11:10,477.0
2018-03-08 11:15,475.0
2018-03-08 11:20,474.0
2018-03-08 11:25,474.0
2018-03-08 11:30,473.0
2018-03-08 11:35,471.0
2018-03-08 11:40,473.0
2018-03-08 11:45,472.0
2018-03-08 11:50,473.0
2018-03-08 11:55,473.0
2018-03-08 12:00,470.0
2018-03-08 12:05,471.0
2018-03-08 12:10,472.0
2018-03-08 12:15,472.0
