fecha,consumo
2015-07-25 20:00,433.0
2015-07-25 20:05,435.0
2015-07-25 20:10,436.0
2015-07-25 20:15,437.0
2015-07-25 20:20,438.0
2015-07-25 20:25,437.0
2015-07-25 20:30,438.0
2015-07-25 20:35,440.0
2015-07-25 20:40,441.0
2015-07-25 20:45,443.0
2015-07-25 20:50,444.0
2015-07-25 20:55,447.0
2015-07-25 21:00,447.0
2015-07-25 21:05,448.0
2015-07-25 21:10,453.0
2015-07-25 21:15,459.0
2015-07-25 21:20,464.0
2015-07-25 21:25,466.0
2015-07-25 21:30,467.0
2015-07-25 21:35,465.0
2015-07-25 21:40,464.0
2015-07-25 21:45,461.0
2015-07-25 21:50,460.0
2015-07-25 21:55,457.0
2015-07-25 22:00,454.0
2015-07-25 22:05,445.0
2015-07-25 22:10,440.0
2015-07-25 22:15,435.0
2015-07-25 22:20,431.0
2015-07-25 22:25,429.0
2015-07-25 22:30,425.0
2015-07-25 22:35,423.0
2015-07-25 22:40,420.0
2015-07-25 22:45,413.0
2015-07-25 22:50,410.0
2015-07-25 22:55,407.0
2015-07-25 23:00,405.0
2015-07-25 23:05,399.0
2015-07-25 23:10,396.0
2015-07-25 23:15,393.0
2015-07-25 23:20,392.0
2015-07-25 23:25,388.0
2015-07-25 23:30,385.0
2015-07-25 23:35,382.0
2015-07-25 23:40,378.0
2015-07-25 23:45,376.0
2015-07-25 23:50,372.0
2015-07-25 23:55,370.0
2015-07-26 00:00,368.0
2015-07-26 00:05,363.0
2015-07-26 00:10,360.0
2015-07-26 00:15,357.0
2015-07-26 00:20,354.0
2015-07-26 00:25,352.0
2015-07-26 00:30,348.0
2015-07-26 00:35,347.0
2015-07-26 00:40,344.0
2015-07-26 00:45,341.0
2015-07-26 00:50,337.0
2015-07-26 00:55,337.0
2015-07-26 01:00,335.0
2015-07-26 01:05,331.0
2015-07-26 01:10,328.0
2015-07-26 01:15,326.0
2015-07-26 01:20,328.0
2015-07-26 01:25,325.0
2015-07-26 01:30,321.0
2015-07-26 01:35,320.0
2015-07-26 01:40,318.0
2015-07-26 01:45,316.0
2015-07-26 01:50,316.0
2015-07-26 01:55,312.0
2015-07-26 02:00,313.0
2015-07-26 02:05,308.0
2015-07-26 02:10,307.0
2015-07-26 02:15,305.0
2015-07-26 02:20,305.0
2015-07-26 02:25,303.0
2015-07-26 02:30,303.0
2015-07-26 02:35,300.0
2015-07-26 02:40,299.0
2015-07-26 02:45,299.0
2015-07-26 02:50,297.0
2015-07-26 02:55,296.0
2015-07-26 03:00,295.0
2015-07-26 03:05,295.0
2015-07-26 03:10,293.0
2015-07-26 03:15,294.0
2015-07-26 03:20,293.0
2015-07-26 03:25,291.0
2015-07-26 03:30,291.0
2015-07-26 03:35,290.0
2015-07-26 03:40,288.0
2015-07-26 03:45,288.0
2015-07-26 03:50,290.0
2015-07-26 03:55,287.0
2015-07-26 04:00,288.0
2015-07-26 04:05,289.0
2015-07-26 04:10,289.0
2015-07-26 04:15,288.0
2015-07-26 04:20,287.0
2015-07-26 04:25,288.0
2015-07-26 04:30,288.0
2015-07-26 04:35,287.0
2015-07-26 04:40,286.0
2015-07-26 04:45,289.0
2015-07-26 04:50,288.0
2015-07-26 04:55,288.0
2015-07-26 05:00,287.0
2015-07-26 05:05,287.0
2015-07-26 05:10,288.0
2015-07-26 05:15,287.0
2015-07-26 05:20,288.0
2015-07-26 05:25,287.0
2015-07-26 05:30,287.0
2015-07-26 05:35,288.0
2015-07-26 05:40,288.0
2015-07-26 05:45,290.0
2015-07-26 05:50,288.0
2015-07-26 05:55,289.0
2015-07-26 06:00,292.0
2015-07-26 06:05,292.0
2015-07-26 06:10,294.0
2015-07-26 06:15,294.0
2015-07-26 06:20,294.0
2015-07-26 06:25,294.0
2015-07-26 06:30,295.0
2015-07-26 06:35,295.0
2015-07-26 06:40,296.0
2015-07-26 06:45,297.0
2015-07-26 06:50,298.0
2015-07-26 06:55,299.0
2015-07-26 07:00,301.0
2015-07-26 07:05,303.0
2015-07-26 07:10,303.0
2015-07-26 07:15,298.0
2015-07-26 07:20,296.0
2015-07-26 07:25,292.0
2015-07-26 07:30,291.0
2015-07-26 07:35,293.0
2015-07-26 07:40,290.0
2015-07-26 07:45,293.0
2015-07-26 07:50,296.0
2015-07-26 07:55,298.0
2015-07-26 08:00,300.0
2015-07-26 08:05,303.0
2015-07-26 08:10,306.0
2015-07-26 08:15,306.0
2015-07-26 08:20,311.0
2015-07-26 08:25,312.0
2015-07-26 08:30,315.0
2015-07-26 08:35,317.0
2015-07-26 08:40,320.0
2015-07-26 08:45,322.0
2015-07-26 08:50,325.0
2015-07-26 08:55,327.0
2015-07-26 09:00,330.0
2015-07-26 09:05,332.0
2015-07-26 09:10,334.0
2015-07-26 09:15,336.0
2015-07-26 09:20,338.0
2015-07-26 09:25,308.0
2015-07-26 09:30,351.0
2015-07-26 09:35,353.0
2015-07-26 09:40,356.0
2015-07-26 09:45,358.0
2015-07-26 09:50,360.0
2015-07-26 09:55,359.0
2015-07-26 10:00,364.0
2015-07-26 10:05,367.0
2015-07-26 10:10,369.0
2015-07-26 10:15,371.0
2015-07-26 10:20,373.0
2015-07-26 10:25,375.0
2015-07-26 10:30,377.0
2015-07-26 10:35,378.0
2015-07-26 10:40,380.0
2015-07-26 10:45,380.0
2015-07-26 10:50,381.0
2015-07-26 10:55,381.0
2015-07-26 11:00,383.0
2015-07-26 11:05,384.0
2015-07-26 11:10,386.0
2015-07-26 11:15,386.0
2015-07-26 11:20,386.0
2015-07-26 11:25,386.0
2015-07-26 11:30,386.0
2015-07-26 11:35,384.0
2015-07-26 11:40,387.0
2015-07-26 11:45,387.0
2015-07-26 11:50,386.0
2015-07-26 11:55,388.0
2015-07-26 12:00,389.0
2015-07-26 12:05,389.0
2015-07-26 12:10,390.0
2015-07-26 12:15,391.0
2015-07-26 12:20,391.0
2015-07-26 12:25,391.0
2015-07-26 12:30,383.0
2015-07-26 12:35,392.0
2015-07-26 12:40,392.0
2015-07-26 12:45,395.0
2015-07-26 12:50,396.0
2015-07-26 12:55,398.0
2015-07-26 13:00,392.0
2015-07-26 13:05,398.0
2015-07-26 13:10,400.0
2015-07-26 13:15,400.0
2015-07-26 13:20,402.0
2015-07-26 13:25,402.0
2015-07-26 13:30,404.0
2015-07-26 13:35,404.0
2015-07-26 13:40,405.0
2015-07-26 13:45,408.0
2015-07-26 13:50,407.0
2015-07-26 13:55,407.0
2015-07-26 14:00,406.0
2015-07-26 14:05,405.0
2015-07-26 14:10,403.0
2015-07-26 14:15,402.0
2015-07-26 14:20,399.0
2015-07-26 14:25,399.0
2015-07-26 14:30,396.0
2015-07-26 14:35,396.0
2015-07-26 14:40,394.0
2015-07-26 14:45,392.0
2015-07-26 14:50,390.0
2015-07-26 14:55,387.0
2015-07-26 15:00,386.0
2015-07-26 15:05,380.0
2015-07-26 15:10,382.0
2015-07-26 15:15,383.0
2015-07-26 15:20,382.0
2015-07-26 15:25,367.0
2015-07-26 15:30,377.0
2015-07-26 15:35,379.0
2015-07-26 15:40,375.0
2015-07-26 15:45,377.0
2015-07-26 15:50,374.0
2015-07-26 15:55,374.0
2015-07-26 16:00,373.0
2015-07-26 16:05,370.0
2015-07-26 16:10,369.0
2015-07-26 16:15,366.0
2015-07-26 16:20,366.0
2015-07-26 16:25,368.0
2015-07-26 16:30,365.0
2015-07-26 16:35,367.0
2015-07-26 16:40,364.0
2015-07-26 16:45,367.0
2015-07-26 16:50,367.0
2015-07-26 16:55,368.0
2015-07-26 17:00,368.0
2015-07-26 17:05,368.0
2015-07-26 17:10,367.0
2015-07-26 17:15,369.0
2015-07-26 17:20,370.0
2015-07-26 17:25,370.0
2015-07-26 17:30,366.0
2015-07-26 17:35,372.0
2015-07-26 17:40,372.0
2015-07-26 17:45,372.0
2015-07-26 17:50,375.0
2015-07-26 17:55,375.0
2015-07-26 18:00,373.0
2015-07-26 18:05,376.0
2015-07-26 18:10,377.0
2015-07-26 18:15,377.0
2015-07-26 18:20,376.0
2015-07-26 18:25,377.0
2015-07-26 18:30,379.0
2015-07-26 18:35,378.0
2015-07-26 18:40,379.0
2015-07-26 18:45,380.0
2015-07-26 18:50,382.0
2015-07-26 18:55,384.0
2015-07-26 19:00,383.0
2015-07-26 19:05,385.0
2015-07-26 19:10,384.0
2015-07-26 19:15,383.0
2015-07-26 19:20,384.0
2015-07-26 19:25,387.0
2015-07-26 19:30,386.0
2015-07-26 19:35,388.0
2015-07-26 19:40,390.0
2015-07-26 19:45,388.0
