fecha,consumo
2022-05-03 20:00,422
2022-05-03 20:05,426
2022-05-03 20:10,427
2022-05-03 20:15,428
2022-05-03 20:20,431
2022-05-03 20:25,435
2022-05-03 20:30,437
2022-05-03 20:35,438
2022-05-03 20:40,442
2022-05-03 20:45,445
2022-05-03 20:50,450
2022-05-03 20:55,459
2022-05-03 21:00,463
2022-05-03 21:05,465
2022-05-03 21:10,465
2022-05-03 21:15,463
2022-05-03 21:20,459
2022-05-03 21:25,456
2022-05-03 21:30,452
2022-05-03 21:35,452
2022-05-03 21:40,449
2022-05-03 21:45,441
2022-05-03 21:50,439
2022-05-03 21:55,436
2022-05-03 22:00,434
2022-05-03 22:05,424
2022-05-03 22:10,422
2022-05-03 22:15,419
2022-05-03 22:20,410
2022-05-03 22:25,406
2022-05-03 22:30,399
2022-05-03 22:35,396
2022-05-03 22:40,393
2022-05-03 22:45,386
2022-05-03 22:50,382
2022-05-03 22:55,378
2022-05-03 23:00,374
2022-05-03 23:05,370
2022-05-03 23:10,364
2022-05-03 23:15,356
2022-05-03 23:20,356
2022-05-03 23:25,354
2022-05-03 23:30,348
2022-05-03 23:35,345
2022-05-03 23:40,334
2022-05-03 23:45,329
2022-05-03 23:50,331
2022-05-03 23:55,328
2022-05-04 00:00,325
2022-05-04 00:05,324
2022-05-04 00:10,320
2022-05-04 00:15,318
2022-05-04 00:20,314
2022-05-04 00:25,316
2022-05-04 00:30,312
2022-05-04 00:35,312
2022-05-04 00:40,307
2022-05-04 00:45,303
2022-05-04 00:50,305
2022-05-04 00:55,302
2022-05-04 01:00,299
2022-05-04 01:05,297
2022-05-04 01:10,298
2022-05-04 01:15,299
2022-05-04 01:20,293
2022-05-04 01:25,293
2022-05-04 01:30,291
2022-05-04 01:35,287
2022-05-04 01:40,285
2022-05-04 01:45,284
2022-05-04 01:50,284
2022-05-04 01:55,283
2022-05-04 02:00,283
2022-05-04 02:05,280
2022-05-04 02:10,280
2022-05-04 02:15,278
2022-05-04 02:20,280
2022-05-04 02:25,278
2022-05-04 02:30,275
2022-05-04 02:35,278
2022-05-04 02:40,276
2022-05-04 02:45,279
2022-05-04 02:50,277
2022-05-04 02:55,278
2022-05-04 03:00,277
2022-05-04 03:05,277
2022-05-04 03:10,276
2022-05-04 03:15,278
2022-05-04 03:20,272
2022-05-04 03:25,270
2022-05-04 03:30,274
2022-05-04 03:35,270
2022-05-04 03:40,272
2022-05-04 03:45,274
2022-05-04 03:50,272
2022-05-04 03:55,272
2022-05-04 04:00,274
2022-05-04 04:05,276
2022-05-04 04:10,279
2022-05-04 04:15,279
2022-05-04 04:20,277
2022-05-04 04:25,276
2022-05-04 04:30,276
2022-05-04 04:35,277
2022-05-04 04:40,274
2022-05-04 04:45,277
2022-05-04 04:50,273
2022-05-04 04:55,272
2022-05-04 05:00,275
2022-05-04 05:05,281
2022-05-04 05:10,281
2022-05-04 05:15,281
2022-05-04 05:20,284
2022-05-04 05:25,283
2022-05-04 05:30,285
