fecha,consumo
2014-09-29 20:00,472
2014-09-29 20:05,480
2014-09-29 20:10,491
2014-09-29 20:15,501
2014-09-29 20:20,503
2014-09-29 20:25,507
2014-09-29 20:30,508
2014-09-29 20:35,508
2014-09-29 20:40,509
2014-09-29 20:45,511
2014-09-29 20:50,511
2014-09-29 20:55,508
2014-09-29 21:00,507
2014-09-29 21:05,507
2014-09-29 21:10,502
2014-09-29 21:15,500
2014-09-29 21:20,496
2014-09-29 21:25,492
2014-09-29 21:30,488
2014-09-29 21:35,482
2014-09-29 21:40,480
2014-09-29 21:45,473
2014-09-29 21:50,468
2014-09-29 21:55,462
2014-09-29 22:00,455
2014-09-29 22:05,446
2014-09-29 22:10,438
2014-09-29 22:15,432
2014-09-29 22:20,424
2014-09-29 22:25,420
2014-09-29 22:30,415
2014-09-29 22:35,409
2014-09-29 22:40,409
2014-09-29 22:45,401
2014-09-29 22:50,395
2014-09-29 22:55,391
2014-09-29 23:00,387
2014-09-29 23:05,386
2014-09-29 23:10,378
2014-09-29 23:15,375
2014-09-29 23:20,372
2014-09-29 23:25,367
2014-09-29 23:30,362
2014-09-29 23:35,358
2014-09-29 23:40,354
2014-09-29 23:45,349
2014-09-29 23:50,345
2014-09-29 23:55,341
2014-09-30 00:00,337
2014-09-30 00:05,335
2014-09-30 00:10,331
2014-09-30 00:15,331
2014-09-30 00:20,327
2014-09-30 00:25,323
2014-09-30 00:30,322
2014-09-30 00:35,318
2014-09-30 00:40,316
2014-09-30 00:45,316
2014-09-30 00:50,314
2014-09-30 00:55,312
2014-09-30 01:00,311
2014-09-30 01:05,306
2014-09-30 01:10,303
2014-09-30 01:15,302
2014-09-30 01:20,300
2014-09-30 01:25,298
2014-09-30 01:30,296
2014-09-30 01:35,296
2014-09-30 01:40,292
2014-09-30 01:45,292
2014-09-30 01:50,290
2014-09-30 01:55,289
2014-09-30 02:00,289
2014-09-30 02:05,287
2014-09-30 02:10,286
2014-09-30 02:15,285
2014-09-30 02:20,284
2014-09-30 02:25,284
2014-09-30 02:30,282
2014-09-30 02:35,282
2014-09-30 02:40,281
2014-09-30 02:45,281
2014-09-30 02:50,280
2014-09-30 02:55,280
2014-09-30 03:00,280
2014-09-30 03:05,280
2014-09-30 03:10,279
2014-09-30 03:15,279
2014-09-30 03:20,278
2014-09-30 03:25,280
2014-09-30 03:30,278
2014-09-30 03:35,277
2014-09-30 03:40,277
2014-09-30 03:45,279
2014-09-30 03:50,278
2014-09-30 03:55,278
2014-09-30 04:00,277
2014-09-30 04:05,278
2014-09-30 04:10,278
2014-09-30 04:15,279
2014-09-30 04:20,278
2014-09-30 04:25,279
2014-09-30 04:30,279
2014-09-30 04:35,279
2014-09-30 04:40,279
2014-09-30 04:45,280
2014-09-30 04:50,280
2014-09-30 04:55,280
2014-09-30 05:00,280
2014-09-30 05:05,282
2014-09-30 05:10,283
2014-09-30 05:15,283
2014-09-30 05:20,285
2014-09-30 05:25,286
2014-09-30 05:30,287
2014-09-30 05:35,288
2014-09-30 05:40,290
2014-09-30 05:45,292
2014-09-30 05:50,294
2014-09-30 05:55,296
2014-09-30 06:00,300
2014-09-30 06:05,307
2014-09-30 06:10,312
2014-09-30 06:15,315
2014-09-30 06:20,318
