fecha,consumo
2016-03-21 20:00,498.0
2016-03-21 20:05,497.0
2016-03-21 20:10,499.0
2016-03-21 20:15,499.0
2016-03-21 20:20,500.0
2016-03-21 20:25,501.0
2016-03-21 20:30,500.0
2016-03-21 20:35,503.0
2016-03-21 20:40,502.0
2016-03-21 20:45,503.0
2016-03-21 20:50,500.0
2016-03-21 20:55,502.0
2016-03-21 21:00,500.0
2016-03-21 21:05,498.0
2016-03-21 21:10,492.0
2016-03-21 21:15,490.0
2016-03-21 21:20,488.0
2016-03-21 21:25,485.0
2016-03-21 21:30,480.0
2016-03-21 21:35,477.0
2016-03-21 21:40,471.0
2016-03-21 21:45,464.0
2016-03-21 21:50,459.0
2016-03-21 21:55,453.0
2016-03-21 22:00,446.0
2016-03-21 22:05,439.0
2016-03-21 22:10,431.0
2016-03-21 22:15,425.0
2016-03-21 22:20,419.0
2016-03-21 22:25,414.0
2016-03-21 22:30,408.0
2016-03-21 22:35,404.0
2016-03-21 22:40,399.0
2016-03-21 22:45,393.0
2016-03-21 22:50,387.0
2016-03-21 22:55,385.0
2016-03-21 23:00,381.0
2016-03-21 23:05,374.0
2016-03-21 23:10,371.0
2016-03-21 23:15,364.0
2016-03-21 23:20,361.0
2016-03-21 23:25,357.0
2016-03-21 23:30,351.0
2016-03-21 23:35,347.0
2016-03-21 23:40,343.0
2016-03-21 23:45,339.0
2016-03-21 23:50,335.0
2016-03-21 23:55,330.0
2016-03-22 00:00,329.0
2016-03-22 00:05,324.0
2016-03-22 00:10,320.0
2016-03-22 00:15,318.0
2016-03-22 00:20,314.0
2016-03-22 00:25,310.0
2016-03-22 00:30,307.0
2016-03-22 00:35,305.0
2016-03-22 00:40,301.0
2016-03-22 00:45,299.0
2016-03-22 00:50,297.0
2016-03-22 00:55,294.0
2016-03-22 01:00,293.0
2016-03-22 01:05,290.0
2016-03-22 01:10,288.0
2016-03-22 01:15,285.0
2016-03-22 01:20,283.0
2016-03-22 01:25,282.0
2016-03-22 01:30,279.0
2016-03-22 01:35,275.0
2016-03-22 01:40,275.0
2016-03-22 01:45,276.0
2016-03-22 01:50,274.0
2016-03-22 01:55,271.0
2016-03-22 02:00,271.0
2016-03-22 02:05,272.0
2016-03-22 02:10,270.0
2016-03-22 02:15,270.0
2016-03-22 02:20,267.0
2016-03-22 02:25,267.0
2016-03-22 02:30,266.0
2016-03-22 02:35,266.0
2016-03-22 02:40,265.0
2016-03-22 02:45,264.0
2016-03-22 02:50,262.0
2016-03-22 02:55,262.0
2016-03-22 03:00,262.0
2016-03-22 03:05,261.0
2016-03-22 03:10,263.0
2016-03-22 03:15,262.0
2016-03-22 03:20,261.0
2016-03-22 03:25,262.0
2016-03-22 03:30,262.0
2016-03-22 03:35,262.0
2016-03-22 03:40,262.0
2016-03-22 03:45,261.0
2016-03-22 03:50,262.0
2016-03-22 03:55,261.0
2016-03-22 04:00,261.0
2016-03-22 04:05,262.0
2016-03-22 04:10,262.0
2016-03-22 04:15,263.0
2016-03-22 04:20,262.0
2016-03-22 04:25,264.0
2016-03-22 04:30,263.0
2016-03-22 04:35,264.0
2016-03-22 04:40,264.0
2016-03-22 04:45,267.0
2016-03-22 04:50,267.0
2016-03-22 04:55,268.0
2016-03-22 05:00,268.0
2016-03-22 05:05,270.0
2016-03-22 05:10,271.0
2016-03-22 05:15,271.0
2016-03-22 05:20,272.0
2016-03-22 05:25,273.0
2016-03-22 05:30,273.0
2016-03-22 05:35,274.0
2016-03-22 05:40,278.0
2016-03-22 05:45,279.0
2016-03-22 05:50,281.0
2016-03-22 05:55,284.0
2016-03-22 06:00,286.0
2016-03-22 06:05,293.0
2016-03-22 06:10,297.0
2016-03-22 06:15,300.0
2016-03-22 06:20,303.0
2016-03-22 06:25,305.0
2016-03-22 06:30,309.0
2016-03-22 06:35,314.0
2016-03-22 06:40,318.0
2016-03-22 06:45,323.0
2016-03-22 06:50,328.0
2016-03-22 06:55,331.0
2016-03-22 07:00,330.0
2016-03-22 07:05,334.0
2016-03-22 07:10,338.0
2016-03-22 07:15,340.0
2016-03-22 07:20,345.0
2016-03-22 07:25,349.0
2016-03-22 07:30,354.0
2016-03-22 07:35,358.0
2016-03-22 07:40,364.0
2016-03-22 07:45,366.0
2016-03-22 07:50,370.0
2016-03-22 07:55,375.0
2016-03-22 08:00,381.0
2016-03-22 08:05,387.0
2016-03-22 08:10,395.0
2016-03-22 08:15,401.0
2016-03-22 08:20,406.0
2016-03-22 08:25,415.0
2016-03-22 08:30,414.0
2016-03-22 08:35,418.0
2016-03-22 08:40,420.0
2016-03-22 08:45,424.0
2016-03-22 08:50,427.0
2016-03-22 08:55,431.0
2016-03-22 09:00,434.0
2016-03-22 09:05,440.0
2016-03-22 09:10,444.0
2016-03-22 09:15,445.0
2016-03-22 09:20,448.0
2016-03-22 09:25,453.0
2016-03-22 09:30,452.0
2016-03-22 09:35,454.0
2016-03-22 09:40,457.0
2016-03-22 09:45,460.0
2016-03-22 09:50,460.0
2016-03-22 09:55,464.0
2016-03-22 10:00,466.0
2016-03-22 10:05,467.0
2016-03-22 10:10,465.0
2016-03-22 10:15,466.0
2016-03-22 10:20,467.0
2016-03-22 10:25,469.0
2016-03-22 10:30,468.0
