fecha,consumo
2014-06-25 06:05,293
2014-06-25 06:10,296
2014-06-25 06:15,301
2014-06-25 06:20,306
2014-06-25 06:25,309
2014-06-25 06:30,310
2014-06-25 06:35,313
2014-06-25 06:40,319
2014-06-25 06:45,322
2014-06-25 06:50,328
2014-06-25 06:55,331
2014-06-25 07:00,331
2014-06-25 07:05,336
2014-06-25 07:10,338
2014-06-25 07:15,340
2014-06-25 07:20,345
2014-06-25 07:25,348
2014-06-25 07:30,354
2014-06-25 07:35,357
2014-06-25 07:40,360
2014-06-25 07:45,364
2014-06-25 07:50,367
2014-06-25 07:55,370
2014-06-25 08:00,377
2014-06-25 08:05,380
2014-06-25 08:10,386
2014-06-25 08:15,391
2014-06-25 08:20,394
2014-06-25 08:25,397
2014-06-25 08:30,404
2014-06-25 08:35,405
2014-06-25 08:40,408
2014-06-25 08:45,407
2014-06-25 08:50,411
2014-06-25 08:55,414
2014-06-25 09:00,419
2014-06-25 09:05,425
2014-06-25 09:10,428
2014-06-25 09:15,432
2014-06-25 09:20,435
2014-06-25 09:25,436
2014-06-25 09:30,438
2014-06-25 09:35,439
2014-06-25 09:40,443
2014-06-25 09:45,445
2014-06-25 09:50,444
2014-06-25 09:55,448
2014-06-25 10:00,449
2014-06-25 10:05,448
2014-06-25 10:10,450
2014-06-25 10:15,450
2014-06-25 10:20,452
2014-06-25 10:25,449
2014-06-25 10:30,453
2014-06-25 10:35,451
2014-06-25 10:40,449
2014-06-25 10:45,449
2014-06-25 10:50,449
2014-06-25 10:55,449
2014-06-25 11:00,451
2014-06-25 11:05,446
2014-06-25 11:10,450
2014-06-25 11:15,450
2014-06-25 11:20,450
2014-06-25 11:25,451
2014-06-25 11:30,451
2014-06-25 11:35,448
2014-06-25 11:40,450
2014-06-25 11:45,448
2014-06-25 11:50,451
2014-06-25 11:55,452
2014-06-25 12:00,454
2014-06-25 12:05,453
2014-06-25 12:10,446
2014-06-25 12:15,444
2014-06-25 12:20,445
2014-06-25 12:25,444
2014-06-25 12:30,449
2014-06-25 12:35,450
2014-06-25 12:40,450
2014-06-25 12:45,454
2014-06-25 12:50,456
2014-06-25 12:55,447
2014-06-25 13:00,447
2014-06-25 13:05,447
2014-06-25 13:10,445
2014-06-25 13:15,446
2014-06-25 13:20,449
2014-06-25 13:25,459
2014-06-25 13:30,461
2014-06-25 13:35,460
2014-06-25 13:40,470
2014-06-25 13:45,470
2014-06-25 13:50,470
2014-06-25 13:55,469
2014-06-25 14:00,468
2014-06-25 14:05,457
2014-06-25 14:10,462
2014-06-25 14:15,462
2014-06-25 14:20,460
2014-06-25 14:25,458
2014-06-25 14:30,458
2014-06-25 14:35,455
2014-06-25 14:40,456
2014-06-25 14:45,453
2014-06-25 14:50,451
2014-06-25 14:55,448
2014-06-25 15:00,446
2014-06-25 15:05,445
2014-06-25 15:10,442
2014-06-25 15:15,441
2014-06-25 15:20,441
2014-06-25 15:25,439
2014-06-25 15:30,438
2014-06-25 15:35,429
2014-06-25 15:40,427
2014-06-25 15:45,431
2014-06-25 15:50,428
2014-06-25 15:55,427
2014-06-25 16:00,428
2014-06-25 16:05,422
2014-06-25 16:10,431
2014-06-25 16:15,430
2014-06-25 16:20,431
2014-06-25 16:25,430
2014-06-25 16:30,429
2014-06-25 16:35,431
2014-06-25 16:40,432
2014-06-25 16:45,429
2014-06-25 16:50,430
2014-06-25 16:55,430
2014-06-25 17:00,430
2014-06-25 17:05,426
2014-06-25 17:10,430
2014-06-25 17:15,428
2014-06-25 17:20,430
2014-06-25 17:25,429
2014-06-25 17:30,429
2014-06-25 17:35,429
2014-06-25 17:40,431
2014-06-25 17:45,432
2014-06-25 17:50,433
2014-06-25 17:55,433
2014-06-25 18:00,433
2014-06-25 18:05,433
2014-06-25 18:10,429
2014-06-25 18:15,425
2014-06-25 18:20,428
2014-06-25 18:25,431
2014-06-25 18:30,428
2014-06-25 18:35,423
2014-06-25 18:40,422
2014-06-25 18:45,424
2014-06-25 18:50,429
2014-06-25 18:55,430
2014-06-25 19:00,427
2014-06-25 19:05,428
2014-06-25 19:10,427
2014-06-25 19:15,428
2014-06-25 19:20,429
2014-06-25 19:25,429
2014-06-25 19:30,430
2014-06-25 19:35,431
2014-06-25 19:40,433
2014-06-25 19:45,433
2014-06-25 19:50,435
2014-06-25 19:55,435
2014-06-25 20:00,428
2014-06-25 20:05,426
2014-06-25 20:10,432
2014-06-25 20:15,431
2014-06-25 20:20,430
2014-06-25 20:25,431
2014-06-25 20:30,430
2014-06-25 20:35,434
2014-06-25 20:40,435
2014-06-25 20:45,433
2014-06-25 20:50,440
2014-06-25 20:55,440
2014-06-25 21:00,440
2014-06-25 21:05,441
2014-06-25 21:10,444
2014-06-25 21:15,456
2014-06-25 21:20,463
2014-06-25 21:25,466
2014-06-25 21:30,467
2014-06-25 21:35,468
2014-06-25 21:40,465
2014-06-25 21:45,461
2014-06-25 21:50,453
2014-06-25 21:55,451
2014-06-25 22:00,445
2014-06-25 22:05,436
2014-06-25 22:10,430
2014-06-25 22:15,423
2014-06-25 22:20,418
2014-06-25 22:25,416
2014-06-25 22:30,411
2014-06-25 22:35,406
2014-06-25 22:40,402
2014-06-25 22:45,397
2014-06-25 22:50,393
2014-06-25 22:55,390
2014-06-25 23:00,384
2014-06-25 23:05,379
2014-06-25 23:10,377
2014-06-25 23:15,373
2014-06-25 23:20,368
2014-06-25 23:25,364
2014-06-25 23:30,360
2014-06-25 23:35,356
2014-06-25 23:40,352
2014-06-25 23:45,347
2014-06-25 23:50,344
2014-06-25 23:55,339
2014-06-26 00:00,333
2014-06-26 00:05,333
2014-06-26 00:10,327
2014-06-26 00:15,331
2014-06-26 00:20,328
2014-06-26 00:25,324
2014-06-26 00:30,319
2014-06-26 00:35,318
2014-06-26 00:40,317
2014-06-26 00:45,311
2014-06-26 00:50,311
2014-06-26 00:55,307
2014-06-26 01:00,305
2014-06-26 01:05,298
2014-06-26 01:10,296
2014-06-26 01:15,293
2014-06-26 01:20,292
2014-06-26 01:25,296
2014-06-26 01:30,291
2014-06-26 01:35,290
2014-06-26 01:40,288
2014-06-26 01:45,289
2014-06-26 01:50,286
2014-06-26 01:55,285
2014-06-26 02:00,284
2014-06-26 02:05,
2014-06-26 02:10,
2014-06-26 02:15,
2014-06-26 02:20,
2014-06-26 02:25,
2014-06-26 02:30,
2014-06-26 02:35,
2014-06-26 02:40,
2014-06-26 02:45,
2014-06-26 02:50,
2014-06-26 02:55,
