fecha,consumo
2021-02-18 20:00,462.0
2021-02-18 20:05,459.0
2021-02-18 20:10,463.0
2021-02-18 20:15,464.0
2021-02-18 20:20,466.0
2021-02-18 20:25,466.0
2021-02-18 20:30,465.0
2021-02-18 20:35,467.0
2021-02-18 20:40,465.0
2021-02-18 20:45,464.0
2021-02-18 20:50,464.0
2021-02-18 20:55,462.0
2021-02-18 21:00,460.0
2021-02-18 21:05,455.0
2021-02-18 21:10,451.0
2021-02-18 21:15,446.0
2021-02-18 21:20,442.0
2021-02-18 21:25,439.0
2021-02-18 21:30,432.0
2021-02-18 21:35,426.0
2021-02-18 21:40,420.0
2021-02-18 21:45,414.0
2021-02-18 21:50,409.0
2021-02-18 21:55,403.0
2021-02-18 22:00,399.0
2021-02-18 22:05,392.0
2021-02-18 22:10,387.0
2021-02-18 22:15,385.0
2021-02-18 22:20,378.0
2021-02-18 22:25,371.0
2021-02-18 22:30,367.0
2021-02-18 22:35,363.0
2021-02-18 22:40,358.0
2021-02-18 22:45,353.0
2021-02-18 22:50,348.0
2021-02-18 22:55,344.0
2021-02-18 23:00,339.0
2021-02-18 23:05,335.0
2021-02-18 23:10,330.0
2021-02-18 23:15,326.0
2021-02-18 23:20,324.0
2021-02-18 23:25,317.0
2021-02-18 23:30,313.0
2021-02-18 23:35,308.0
2021-02-18 23:40,304.0
2021-02-18 23:45,302.0
2021-02-18 23:50,299.0
2021-02-18 23:55,296.0
2021-02-19 00:00,292.0
2021-02-19 00:05,291.0
2021-02-19 00:10,289.0
2021-02-19 00:15,286.0
2021-02-19 00:20,283.0
2021-02-19 00:25,281.0
2021-02-19 00:30,280.0
2021-02-19 00:35,276.0
2021-02-19 00:40,274.0
2021-02-19 00:45,270.0
2021-02-19 00:50,269.0
2021-02-19 00:55,267.0
2021-02-19 01:00,265.0
2021-02-19 01:05,263.0
2021-02-19 01:10,263.0
2021-02-19 01:15,259.0
2021-02-19 01:20,260.0
2021-02-19 01:25,257.0
2021-02-19 01:30,256.0
2021-02-19 01:35,255.0
2021-02-19 01:40,255.0
2021-02-19 01:45,253.0
2021-02-19 01:50,252.0
2021-02-19 01:55,251.0
2021-02-19 02:00,250.0
2021-02-19 02:05,249.0
2021-02-19 02:10,248.0
2021-02-19 02:15,248.0
2021-02-19 02:20,247.0
2021-02-19 02:25,246.0
2021-02-19 02:30,247.0
2021-02-19 02:35,243.0
2021-02-19 02:40,243.0
2021-02-19 02:45,243.0
2021-02-19 02:50,244.0
2021-02-19 02:55,243.0
2021-02-19 03:00,243.0
2021-02-19 03:05,243.0
2021-02-19 03:10,243.0
2021-02-19 03:15,242.0
2021-02-19 03:20,243.0
2021-02-19 03:25,242.0
2021-02-19 03:30,242.0
2021-02-19 03:35,241.0
2021-02-19 03:40,241.0
2021-02-19 03:45,241.0
2021-02-19 03:50,241.0
2021-02-19 03:55,241.0
2021-02-19 04:00,242.0
2021-02-19 04:05,242.0
2021-02-19 04:10,241.0
2021-02-19 04:15,241.0
2021-02-19 04:20,241.0
2021-02-19 04:25,242.0
2021-02-19 04:30,242.0
2021-02-19 04:35,242.0
2021-02-19 04:40,242.0
2021-02-19 04:45,243.0
2021-02-19 04:50,243.0
2021-02-19 04:55,245.0
2021-02-19 05:00,245.0
2021-02-19 05:05,248.0
2021-02-19 05:10,249.0
2021-02-19 05:15,249.0
2021-02-19 05:20,252.0
2021-02-19 05:25,253.0
2021-02-19 05:30,255.0
2021-02-19 05:35,256.0
2021-02-19 05:40,257.0
2021-02-19 05:45,259.0
2021-02-19 05:50,261.0
2021-02-19 05:55,263.0
2021-02-19 06:00,269.0
2021-02-19 06:05,278.0
2021-02-19 06:10,281.0
2021-02-19 06:15,284.0
2021-02-19 06:20,288.0
2021-02-19 06:25,291.0
2021-02-19 06:30,294.0
2021-02-19 06:35,299.0
2021-02-19 06:40,303.0
2021-02-19 06:45,306.0
2021-02-19 06:50,311.0
