fecha,consumo
2015-08-28 20:00,450.0
2015-08-28 20:05,450.0
2015-08-28 20:10,453.0
2015-08-28 20:15,452.0
2015-08-28 20:20,454.0
2015-08-28 20:25,456.0
2015-08-28 20:30,460.0
2015-08-28 20:35,462.0
2015-08-28 20:40,470.0
2015-08-28 20:45,479.0
2015-08-28 20:50,484.0
2015-08-28 20:55,490.0
2015-08-28 21:00,490.0
2015-08-28 21:05,492.0
2015-08-28 21:10,489.0
2015-08-28 21:15,489.0
2015-08-28 21:20,490.0
2015-08-28 21:25,486.0
2015-08-28 21:30,483.0
2015-08-28 21:35,481.0
2015-08-28 21:40,476.0
2015-08-28 21:45,473.0
2015-08-28 21:50,471.0
2015-08-28 21:55,463.0
2015-08-28 22:00,461.0
2015-08-28 22:05,451.0
2015-08-28 22:10,446.0
2015-08-28 22:15,441.0
2015-08-28 22:20,436.0
2015-08-28 22:25,429.0
2015-08-28 22:30,428.0
2015-08-28 22:35,425.0
2015-08-28 22:40,419.0
2015-08-28 22:45,414.0
2015-08-28 22:50,410.0
2015-08-28 22:55,407.0
2015-08-28 23:00,402.0
2015-08-28 23:05,397.0
2015-08-28 23:10,395.0
2015-08-28 23:15,391.0
2015-08-28 23:20,390.0
2015-08-28 23:25,386.0
2015-08-28 23:30,382.0
2015-08-28 23:35,380.0
2015-08-28 23:40,376.0
2015-08-28 23:45,372.0
2015-08-28 23:50,368.0
2015-08-28 23:55,365.0
2015-08-29 00:00,361.0
2015-08-29 00:05,357.0
2015-08-29 00:10,354.0
2015-08-29 00:15,351.0
2015-08-29 00:20,350.0
2015-08-29 00:25,348.0
2015-08-29 00:30,347.0
2015-08-29 00:35,342.0
2015-08-29 00:40,340.0
2015-08-29 00:45,338.0
2015-08-29 00:50,336.0
2015-08-29 00:55,333.0
2015-08-29 01:00,329.0
2015-08-29 01:05,328.0
2015-08-29 01:10,323.0
2015-08-29 01:15,322.0
2015-08-29 01:20,320.0
2015-08-29 01:25,319.0
2015-08-29 01:30,316.0
2015-08-29 01:35,314.0
2015-08-29 01:40,312.0
2015-08-29 01:45,311.0
2015-08-29 01:50,309.0
2015-08-29 01:55,308.0
2015-08-29 02:00,307.0
2015-08-29 02:05,306.0
2015-08-29 02:10,304.0
2015-08-29 02:15,302.0
2015-08-29 02:20,301.0
2015-08-29 02:25,300.0
2015-08-29 02:30,297.0
2015-08-29 02:35,298.0
2015-08-29 02:40,298.0
2015-08-29 02:45,295.0
2015-08-29 02:50,294.0
2015-08-29 02:55,293.0
2015-08-29 03:00,293.0
2015-08-29 03:05,292.0
2015-08-29 03:10,291.0
2015-08-29 03:15,290.0
2015-08-29 03:20,291.0
2015-08-29 03:25,291.0
2015-08-29 03:30,291.0
2015-08-29 03:35,290.0
2015-08-29 03:40,288.0
2015-08-29 03:45,290.0
2015-08-29 03:50,288.0
2015-08-29 03:55,288.0
2015-08-29 04:00,288.0
2015-08-29 04:05,288.0
2015-08-29 04:10,289.0
2015-08-29 04:15,288.0
2015-08-29 04:20,288.0
2015-08-29 04:25,287.0
2015-08-29 04:30,288.0
2015-08-29 04:35,287.0
2015-08-29 04:40,287.0
2015-08-29 04:45,287.0
2015-08-29 04:50,287.0
2015-08-29 04:55,287.0
2015-08-29 05:00,288.0
2015-08-29 05:05,287.0
2015-08-29 05:10,289.0
2015-08-29 05:15,289.0
2015-08-29 05:20,287.0
2015-08-29 05:25,290.0
2015-08-29 05:30,290.0
2015-08-29 05:35,291.0
2015-08-29 05:40,291.0
2015-08-29 05:45,292.0
2015-08-29 05:50,292.0
2015-08-29 05:55,294.0
2015-08-29 06:00,295.0
2015-08-29 06:05,297.0
2015-08-29 06:10,300.0
2015-08-29 06:15,301.0
