fecha,consumo
2018-08-11 20:00,443
2018-08-11 20:05,445
2018-08-11 20:10,445
2018-08-11 20:15,448
2018-08-11 20:20,449
2018-08-11 20:25,448
2018-08-11 20:30,450
2018-08-11 20:35,450
2018-08-11 20:40,452
2018-08-11 20:45,455
2018-08-11 20:50,460
2018-08-11 20:55,464
2018-08-11 21:00,469
2018-08-11 21:05,478
2018-08-11 21:10,480
2018-08-11 21:15,479
2018-08-11 21:20,477
2018-08-11 21:25,477
2018-08-11 21:30,475
2018-08-11 21:35,471
2018-08-11 21:40,467
2018-08-11 21:45,465
2018-08-11 21:50,464
2018-08-11 21:55,459
2018-08-11 22:00,456
2018-08-11 22:05,450
2018-08-11 22:10,444
2018-08-11 22:15,442
2018-08-11 22:20,437
2018-08-11 22:25,431
2018-08-11 22:30,427
2018-08-11 22:35,423
2018-08-11 22:40,419
2018-08-11 22:45,416
2018-08-11 22:50,411
2018-08-11 22:55,410
2018-08-11 23:00,402
2018-08-11 23:05,398
2018-08-11 23:10,394
2018-08-11 23:15,395
2018-08-11 23:20,389
2018-08-11 23:25,383
2018-08-11 23:30,379
2018-08-11 23:35,376
2018-08-11 23:40,373
2018-08-11 23:45,369
2018-08-11 23:50,368
2018-08-11 23:55,363
2018-08-12 00:00,359
2018-08-12 00:05,352
2018-08-12 00:10,349
2018-08-12 00:15,345
2018-08-12 00:20,341
2018-08-12 00:25,340
2018-08-12 00:30,338
2018-08-12 00:35,336
2018-08-12 00:40,334
2018-08-12 00:45,329
2018-08-12 00:50,329
2018-08-12 00:55,327
2018-08-12 01:00,321
2018-08-12 01:05,320
2018-08-12 01:10,318
2018-08-12 01:15,317
2018-08-12 01:20,314
2018-08-12 01:25,314
2018-08-12 01:30,313
2018-08-12 01:35,314
2018-08-12 01:40,308
2018-08-12 01:45,306
2018-08-12 01:50,306
2018-08-12 01:55,303
2018-08-12 02:00,305
2018-08-12 02:05,300
2018-08-12 02:10,300
2018-08-12 02:15,299
2018-08-12 02:20,297
2018-08-12 02:25,295
2018-08-12 02:30,296
2018-08-12 02:35,296
2018-08-12 02:40,294
2018-08-12 02:45,295
2018-08-12 02:50,293
2018-08-12 02:55,293
2018-08-12 03:00,291
2018-08-12 03:05,293
2018-08-12 03:10,292
2018-08-12 03:15,292
2018-08-12 03:20,290
2018-08-12 03:25,290
2018-08-12 03:30,290
2018-08-12 03:35,286
2018-08-12 03:40,289
2018-08-12 03:45,288
2018-08-12 03:50,287
2018-08-12 03:55,289
2018-08-12 04:00,286
2018-08-12 04:05,287
2018-08-12 04:10,287
2018-08-12 04:15,286
2018-08-12 04:20,286
2018-08-12 04:25,284
2018-08-12 04:30,286
2018-08-12 04:35,285
2018-08-12 04:40,285
2018-08-12 04:45,282
2018-08-12 04:50,287
2018-08-12 04:55,285
2018-08-12 05:00,287
2018-08-12 05:05,287
2018-08-12 05:10,285
2018-08-12 05:15,286
2018-08-12 05:20,289
2018-08-12 05:25,290
2018-08-12 05:30,288
2018-08-12 05:35,292
2018-08-12 05:40,291
2018-08-12 05:45,288
2018-08-12 05:50,291
2018-08-12 05:55,289
2018-08-12 06:00,291
2018-08-12 06:05,293
2018-08-12 06:10,293
2018-08-12 06:15,296
2018-08-12 06:20,297
2018-08-12 06:25,299
2018-08-12 06:30,296
2018-08-12 06:35,296
2018-08-12 06:40,298
2018-08-12 06:45,300
2018-08-12 06:50,301
2018-08-12 06:55,301
2018-08-12 07:00,305
2018-08-12 07:05,306
2018-08-12 07:10,308
2018-08-12 07:15,309
2018-08-12 07:20,311
2018-08-12 07:25,305
2018-08-12 07:30,300
2018-08-12 07:35,299
2018-08-12 07:40,298
2018-08-12 07:45,300
2018-08-12 07:50,304
2018-08-12 07:55,306
2018-08-12 08:00,307
2018-08-12 08:05,310
2018-08-12 08:10,315
2018-08-12 08:15,317
2018-08-12 08:20,320
2018-08-12 08:25,324
2018-08-12 08:30,325
2018-08-12 08:35,330
2018-08-12 08:40,331
2018-08-12 08:45,333
2018-08-12 08:50,336
2018-08-12 08:55,341
2018-08-12 09:00,345
2018-08-12 09:05,351
2018-08-12 09:10,353
2018-08-12 09:15,356
2018-08-12 09:20,359
2018-08-12 09:25,361
2018-08-12 09:30,366
2018-08-12 09:35,370
2018-08-12 09:40,372
2018-08-12 09:45,373
2018-08-12 09:50,378
2018-08-12 09:55,381
2018-08-12 10:00,384
2018-08-12 10:05,387
2018-08-12 10:10,390
2018-08-12 10:15,391
2018-08-12 10:20,393
2018-08-12 10:25,395
2018-08-12 10:30,394
2018-08-12 10:35,394
2018-08-12 10:40,394
2018-08-12 10:45,396
2018-08-12 10:50,395
2018-08-12 10:55,399
2018-08-12 11:00,399
2018-08-12 11:05,397
2018-08-12 11:10,400
2018-08-12 11:15,401
2018-08-12 11:20,399
2018-08-12 11:25,400
2018-08-12 11:30,402
2018-08-12 11:35,401
2018-08-12 11:40,402
2018-08-12 11:45,403
2018-08-12 11:50,407
2018-08-12 11:55,404
2018-08-12 12:00,404
2018-08-12 12:05,408
2018-08-12 12:10,405
2018-08-12 12:15,406
2018-08-12 12:20,407
2018-08-12 12:25,410
2018-08-12 12:30,408
2018-08-12 12:35,411
2018-08-12 12:40,411
2018-08-12 12:45,412
2018-08-12 12:50,413
2018-08-12 12:55,412
2018-08-12 13:00,414
2018-08-12 13:05,418
2018-08-12 13:10,420
2018-08-12 13:15,420
2018-08-12 13:20,423
2018-08-12 13:25,421
2018-08-12 13:30,413
