fecha,consumo
2019-06-06 20:00,465.0
2019-06-06 20:05,464.0
2019-06-06 20:10,467.0
2019-06-06 20:15,462.0
2019-06-06 20:20,465.0
2019-06-06 20:25,469.0
2019-06-06 20:30,469.0
2019-06-06 20:35,473.0
2019-06-06 20:40,476.0
2019-06-06 20:45,474.0
2019-06-06 20:50,476.0
2019-06-06 20:55,477.0
2019-06-06 21:00,483.0
2019-06-06 21:05,485.0
2019-06-06 21:10,486.0
2019-06-06 21:15,497.0
2019-06-06 21:20,497.0
2019-06-06 21:25,495.0
2019-06-06 21:30,496.0
2019-06-06 21:35,491.0
2019-06-06 21:40,490.0
2019-06-06 21:45,485.0
2019-06-06 21:50,481.0
2019-06-06 21:55,477.0
2019-06-06 22:00,473.0
2019-06-06 22:05,467.0
2019-06-06 22:10,458.0
2019-06-06 22:15,454.0
2019-06-06 22:20,448.0
2019-06-06 22:25,443.0
2019-06-06 22:30,438.0
2019-06-06 22:35,434.0
2019-06-06 22:40,426.0
2019-06-06 22:45,425.0
2019-06-06 22:50,417.0
2019-06-06 22:55,413.0
2019-06-06 23:00,408.0
2019-06-06 23:05,401.0
2019-06-06 23:10,397.0
2019-06-06 23:15,393.0
2019-06-06 23:20,389.0
2019-06-06 23:25,386.0
2019-06-06 23:30,380.0
2019-06-06 23:35,376.0
2019-06-06 23:40,372.0
2019-06-06 23:45,369.0
2019-06-06 23:50,363.0
2019-06-06 23:55,359.0
2019-06-07 00:00,354.0
2019-06-07 00:05,352.0
2019-06-07 00:10,348.0
2019-06-07 00:15,344.0
2019-06-07 00:20,341.0
2019-06-07 00:25,341.0
2019-06-07 00:30,338.0
2019-06-07 00:35,335.0
2019-06-07 00:40,331.0
2019-06-07 00:45,330.0
2019-06-07 00:50,327.0
2019-06-07 00:55,325.0
2019-06-07 01:00,324.0
2019-06-07 01:05,322.0
2019-06-07 01:10,320.0
2019-06-07 01:15,317.0
2019-06-07 01:20,315.0
2019-06-07 01:25,314.0
2019-06-07 01:30,311.0
2019-06-07 01:35,310.0
2019-06-07 01:40,309.0
2019-06-07 01:45,308.0
2019-06-07 01:50,306.0
2019-06-07 01:55,305.0
2019-06-07 02:00,304.0
2019-06-07 02:05,304.0
2019-06-07 02:10,302.0
2019-06-07 02:15,299.0
2019-06-07 02:20,298.0
2019-06-07 02:25,297.0
2019-06-07 02:30,297.0
2019-06-07 02:35,296.0
2019-06-07 02:40,296.0
2019-06-07 02:45,295.0
2019-06-07 02:50,294.0
2019-06-07 02:55,294.0
2019-06-07 03:00,293.0
2019-06-07 03:05,294.0
2019-06-07 03:10,294.0
2019-06-07 03:15,293.0
2019-06-07 03:20,293.0
2019-06-07 03:25,293.0
2019-06-07 03:30,293.0
2019-06-07 03:35,293.0
2019-06-07 03:40,293.0
2019-06-07 03:45,292.0
2019-06-07 03:50,292.0
2019-06-07 03:55,292.0
2019-06-07 04:00,293.0
2019-06-07 04:05,293.0
2019-06-07 04:10,294.0
2019-06-07 04:15,294.0
2019-06-07 04:20,294.0
2019-06-07 04:25,294.0
2019-06-07 04:30,294.0
2019-06-07 04:35,294.0
2019-06-07 04:40,294.0
2019-06-07 04:45,295.0
2019-06-07 04:50,296.0
2019-06-07 04:55,297.0
2019-06-07 05:00,298.0
2019-06-07 05:05,300.0
2019-06-07 05:10,302.0
2019-06-07 05:15,303.0
2019-06-07 05:20,304.0
2019-06-07 05:25,306.0
2019-06-07 05:30,308.0
2019-06-07 05:35,308.0
2019-06-07 05:40,310.0
2019-06-07 05:45,312.0
2019-06-07 05:50,314.0
2019-06-07 05:55,316.0
2019-06-07 06:00,321.0
2019-06-07 06:05,328.0
2019-06-07 06:10,334.0
2019-06-07 06:15,336.0
2019-06-07 06:20,341.0
2019-06-07 06:25,344.0
2019-06-07 06:30,349.0
2019-06-07 06:35,352.0
2019-06-07 06:40,359.0
2019-06-07 06:45,362.0
2019-06-07 06:50,370.0
2019-06-07 06:55,373.0
2019-06-07 07:00,374.0
2019-06-07 07:05,380.0
2019-06-07 07:10,384.0
2019-06-07 07:15,389.0
2019-06-07 07:20,393.0
