fecha,consumo
2020-04-26 20:00,317
2020-04-26 20:05,322
2020-04-26 20:10,326
2020-04-26 20:15,328
2020-04-26 20:20,333
2020-04-26 20:25,336
2020-04-26 20:30,340
2020-04-26 20:35,345
2020-04-26 20:40,350
2020-04-26 20:45,358
2020-04-26 20:50,365
2020-04-26 20:55,372
2020-04-26 21:00,376
2020-04-26 21:05,378
2020-04-26 21:10,379
2020-04-26 21:15,379
2020-04-26 21:20,379
2020-04-26 21:25,376
2020-04-26 21:30,376
2020-04-26 21:35,372
2020-04-26 21:40,369
2020-04-26 21:45,365
2020-04-26 21:50,362
2020-04-26 21:55,359
2020-04-26 22:00,356
2020-04-26 22:05,355
2020-04-26 22:10,351
2020-04-26 22:15,347
2020-04-26 22:20,342
2020-04-26 22:25,339
2020-04-26 22:30,335
2020-04-26 22:35,330
2020-04-26 22:40,328
2020-04-26 22:45,323
2020-04-26 22:50,321
2020-04-26 22:55,316
2020-04-26 23:00,315
2020-04-26 23:05,310
2020-04-26 23:10,308
2020-04-26 23:15,304
2020-04-26 23:20,300
2020-04-26 23:25,297
2020-04-26 23:30,295
2020-04-26 23:35,292
2020-04-26 23:40,289
2020-04-26 23:45,285
2020-04-26 23:50,283
2020-04-26 23:55,279
2020-04-27 00:00,278
2020-04-27 00:05,277
2020-04-27 00:10,273
2020-04-27 00:15,271
2020-04-27 00:20,268
2020-04-27 00:25,266
2020-04-27 00:30,263
2020-04-27 00:35,261
2020-04-27 00:40,258
2020-04-27 00:45,257
2020-04-27 00:50,255
2020-04-27 00:55,252
2020-04-27 01:00,251
2020-04-27 01:05,248
2020-04-27 01:10,247
2020-04-27 01:15,245
2020-04-27 01:20,243
2020-04-27 01:25,241
2020-04-27 01:30,239
2020-04-27 01:35,237
2020-04-27 01:40,237
2020-04-27 01:45,235
2020-04-27 01:50,234
2020-04-27 01:55,233
2020-04-27 02:00,230
2020-04-27 02:05,230
2020-04-27 02:10,230
2020-04-27 02:15,230
2020-04-27 02:20,228
2020-04-27 02:25,228
2020-04-27 02:30,226
2020-04-27 02:35,227
2020-04-27 02:40,225
2020-04-27 02:45,224
2020-04-27 02:50,223
2020-04-27 02:55,223
2020-04-27 03:00,223
2020-04-27 03:05,223
2020-04-27 03:10,222
2020-04-27 03:15,222
2020-04-27 03:20,222
2020-04-27 03:25,221
2020-04-27 03:30,221
2020-04-27 03:35,221
2020-04-27 03:40,220
2020-04-27 03:45,220
2020-04-27 03:50,219
2020-04-27 03:55,219
2020-04-27 04:00,219
2020-04-27 04:05,218
2020-04-27 04:10,220
2020-04-27 04:15,219
2020-04-27 04:20,220
2020-04-27 04:25,219
2020-04-27 04:30,218
2020-04-27 04:35,219
2020-04-27 04:40,219
2020-04-27 04:45,218
2020-04-27 04:50,218
2020-04-27 04:55,219
2020-04-27 05:00,220
2020-04-27 05:05,222
2020-04-27 05:10,221
2020-04-27 05:15,224
2020-04-27 05:20,222
2020-04-27 05:25,223
2020-04-27 05:30,225
2020-04-27 05:35,224
2020-04-27 05:40,227
2020-04-27 05:45,228
2020-04-27 05:50,230
2020-04-27 05:55,231
2020-04-27 06:00,236
2020-04-27 06:05,238
2020-04-27 06:10,242
2020-04-27 06:15,244
2020-04-27 06:20,247
2020-04-27 06:25,248
2020-04-27 06:30,248
2020-04-27 06:35,251
2020-04-27 06:40,252
2020-04-27 06:45,255
2020-04-27 06:50,257
2020-04-27 06:55,259
2020-04-27 07:00,262
2020-04-27 07:05,265
2020-04-27 07:10,268
2020-04-27 07:15,270
2020-04-27 07:20,265
2020-04-27 07:25,265
2020-04-27 07:30,263
2020-04-27 07:35,266
2020-04-27 07:40,267
2020-04-27 07:45,270
2020-04-27 07:50,271
2020-04-27 07:55,271
2020-04-27 08:00,276
2020-04-27 08:05,278
2020-04-27 08:10,281
2020-04-27 08:15,285
