fecha,consumo
2021-09-21 20:00,474.0
2021-09-21 20:05,482.0
2021-09-21 20:10,489.0
2021-09-21 20:15,496.0
2021-09-21 20:20,501.0
2021-09-21 20:25,498.0
2021-09-21 20:30,498.0
2021-09-21 20:35,500.0
2021-09-21 20:40,502.0
2021-09-21 20:45,496.0
2021-09-21 20:50,498.0
2021-09-21 20:55,497.0
2021-09-21 21:00,502.0
2021-09-21 21:05,498.0
2021-09-21 21:10,497.0
2021-09-21 21:15,492.0
2021-09-21 21:20,487.0
2021-09-21 21:25,481.0
2021-09-21 21:30,475.0
2021-09-21 21:35,468.0
2021-09-21 21:40,466.0
2021-09-21 21:45,467.0
2021-09-21 21:50,460.0
2021-09-21 21:55,455.0
2021-09-21 22:00,453.0
2021-09-21 22:05,454.0
2021-09-21 22:10,448.0
2021-09-21 22:15,440.0
2021-09-21 22:20,437.0
2021-09-21 22:25,438.0
2021-09-21 22:30,434.0
2021-09-21 22:35,430.0
2021-09-21 22:40,421.0
2021-09-21 22:45,417.0
2021-09-21 22:50,413.0
2021-09-21 22:55,408.0
2021-09-21 23:00,395.0
2021-09-21 23:05,391.0
2021-09-21 23:10,387.0
2021-09-21 23:15,383.0
2021-09-21 23:20,380.0
2021-09-21 23:25,372.0
2021-09-21 23:30,367.0
2021-09-21 23:35,364.0
2021-09-21 23:40,360.0
2021-09-21 23:45,356.0
2021-09-21 23:50,352.0
2021-09-21 23:55,346.0
2021-09-22 00:00,345.0
2021-09-22 00:05,344.0
2021-09-22 00:10,345.0
2021-09-22 00:15,343.0
2021-09-22 00:20,340.0
2021-09-22 00:25,338.0
2021-09-22 00:30,334.0
2021-09-22 00:35,332.0
2021-09-22 00:40,330.0
2021-09-22 00:45,327.0
2021-09-22 00:50,324.0
2021-09-22 00:55,322.0
2021-09-22 01:00,320.0
2021-09-22 01:05,319.0
2021-09-22 01:10,316.0
2021-09-22 01:15,314.0
2021-09-22 01:20,314.0
2021-09-22 01:25,312.0
2021-09-22 01:30,310.0
2021-09-22 01:35,310.0
2021-09-22 01:40,308.0
2021-09-22 01:45,306.0
2021-09-22 01:50,305.0
2021-09-22 01:55,304.0
2021-09-22 02:00,302.0
2021-09-22 02:05,298.0
2021-09-22 02:10,299.0
2021-09-22 02:15,296.0
2021-09-22 02:20,297.0
2021-09-22 02:25,296.0
