fecha,consumo
2019-02-06 20:00,536.0
2019-02-06 20:05,533.0
2019-02-06 20:10,533.0
2019-02-06 20:15,535.0
2019-02-06 20:20,531.0
2019-02-06 20:25,530.0
2019-02-06 20:30,527.0
2019-02-06 20:35,529.0
2019-02-06 20:40,528.0
2019-02-06 20:45,526.0
2019-02-06 20:50,527.0
2019-02-06 20:55,530.0
2019-02-06 21:00,527.0
2019-02-06 21:05,524.0
2019-02-06 21:10,514.0
2019-02-06 21:15,510.0
2019-02-06 21:20,505.0
2019-02-06 21:25,498.0
2019-02-06 21:30,494.0
2019-02-06 21:35,487.0
2019-02-06 21:40,484.0
2019-02-06 21:45,477.0
2019-02-06 21:50,469.0
2019-02-06 21:55,465.0
2019-02-06 22:00,461.0
2019-02-06 22:05,456.0
2019-02-06 22:10,450.0
2019-02-06 22:15,443.0
2019-02-06 22:20,439.0
2019-02-06 22:25,433.0
2019-02-06 22:30,427.0
2019-02-06 22:35,423.0
2019-02-06 22:40,416.0
2019-02-06 22:45,410.0
2019-02-06 22:50,402.0
2019-02-06 22:55,401.0
2019-02-06 23:00,396.0
2019-02-06 23:05,387.0
2019-02-06 23:10,380.0
2019-02-06 23:15,377.0
2019-02-06 23:20,374.0
2019-02-06 23:25,368.0
2019-02-06 23:30,367.0
2019-02-06 23:35,359.0
2019-02-06 23:40,355.0
2019-02-06 23:45,353.0
2019-02-06 23:50,348.0
2019-02-06 23:55,340.0
2019-02-07 00:00,336.0
2019-02-07 00:05,335.0
2019-02-07 00:10,332.0
2019-02-07 00:15,328.0
2019-02-07 00:20,325.0
2019-02-07 00:25,321.0
2019-02-07 00:30,315.0
2019-02-07 00:35,314.0
2019-02-07 00:40,309.0
2019-02-07 00:45,307.0
2019-02-07 00:50,304.0
2019-02-07 00:55,300.0
2019-02-07 01:00,298.0
2019-02-07 01:05,298.0
2019-02-07 01:10,297.0
2019-02-07 01:15,293.0
2019-02-07 01:20,294.0
2019-02-07 01:25,292.0
2019-02-07 01:30,290.0
2019-02-07 01:35,290.0
2019-02-07 01:40,287.0
2019-02-07 01:45,287.0
2019-02-07 01:50,283.0
2019-02-07 01:55,284.0
2019-02-07 02:00,282.0
2019-02-07 02:05,282.0
2019-02-07 02:10,281.0
2019-02-07 02:15,280.0
2019-02-07 02:20,278.0
2019-02-07 02:25,280.0
2019-02-07 02:30,277.0
2019-02-07 02:35,277.0
2019-02-07 02:40,275.0
2019-02-07 02:45,275.0
2019-02-07 02:50,274.0
2019-02-07 02:55,273.0
2019-02-07 03:00,275.0
2019-02-07 03:05,275.0
2019-02-07 03:10,275.0
2019-02-07 03:15,272.0
2019-02-07 03:20,274.0
2019-02-07 03:25,273.0
2019-02-07 03:30,273.0
2019-02-07 03:35,272.0
2019-02-07 03:40,272.0
2019-02-07 03:45,274.0
2019-02-07 03:50,272.0
2019-02-07 03:55,272.0
2019-02-07 04:00,273.0
2019-02-07 04:05,275.0
2019-02-07 04:10,273.0
2019-02-07 04:15,277.0
2019-02-07 04:20,276.0
2019-02-07 04:25,276.0
2019-02-07 04:30,276.0
2019-02-07 04:35,276.0
2019-02-07 04:40,278.0
2019-02-07 04:45,277.0
2019-02-07 04:50,278.0
2019-02-07 04:55,279.0
2019-02-07 05:00,279.0
2019-02-07 05:05,283.0
2019-02-07 05:10,285.0
2019-02-07 05:15,285.0
2019-02-07 05:20,286.0
2019-02-07 05:25,288.0
2019-02-07 05:30,291.0
2019-02-07 05:35,291.0
2019-02-07 05:40,292.0
2019-02-07 05:45,295.0
2019-02-07 05:50,300.0
2019-02-07 05:55,302.0
2019-02-07 06:00,306.0
2019-02-07 06:05,315.0
2019-02-07 06:10,321.0
2019-02-07 06:15,326.0
2019-02-07 06:20,331.0
2019-02-07 06:25,338.0
2019-02-07 06:30,344.0
2019-02-07 06:35,344.0
2019-02-07 06:40,350.0
2019-02-07 06:45,360.0
2019-02-07 06:50,364.0
2019-02-07 06:55,371.0
2019-02-07 07:00,380.0
2019-02-07 07:05,389.0
2019-02-07 07:10,397.0
2019-02-07 07:15,408.0
2019-02-07 07:20,411.0
2019-02-07 07:25,419.0
2019-02-07 07:30,421.0
2019-02-07 07:35,426.0
2019-02-07 07:40,428.0
2019-02-07 07:45,424.0
2019-02-07 07:50,427.0
2019-02-07 07:55,426.0
2019-02-07 08:00,434.0
2019-02-07 08:05,435.0
2019-02-07 08:10,441.0
2019-02-07 08:15,445.0
2019-02-07 08:20,447.0
2019-02-07 08:25,449.0
2019-02-07 08:30,451.0
2019-02-07 08:35,451.0
2019-02-07 08:40,458.0
2019-02-07 08:45,455.0
2019-02-07 08:50,462.0
2019-02-07 08:55,463.0
2019-02-07 09:00,467.0
2019-02-07 09:05,470.0
2019-02-07 09:10,470.0
2019-02-07 09:15,475.0
2019-02-07 09:20,476.0
2019-02-07 09:25,480.0
2019-02-07 09:30,481.0
2019-02-07 09:35,479.0
2019-02-07 09:40,485.0
2019-02-07 09:45,480.0
2019-02-07 09:50,481.0
2019-02-07 09:55,487.0
2019-02-07 10:00,487.0
