fecha,consumo
2015-04-06 20:00,441
2015-04-06 20:05,443
2015-04-06 20:10,447
2015-04-06 20:15,452
2015-04-06 20:20,455
2015-04-06 20:25,462
2015-04-06 20:30,468
2015-04-06 20:35,477
2015-04-06 20:40,485
2015-04-06 20:45,494
2015-04-06 20:50,498
2015-04-06 20:55,501
2015-04-06 21:00,498
2015-04-06 21:05,502
2015-04-06 21:10,498
2015-04-06 21:15,498
2015-04-06 21:20,494
2015-04-06 21:25,496
2015-04-06 21:30,490
2015-04-06 21:35,486
2015-04-06 21:40,483
2015-04-06 21:45,477
2015-04-06 21:50,471
2015-04-06 21:55,465
2015-04-06 22:00,456
2015-04-06 22:05,449
2015-04-06 22:10,442
2015-04-06 22:15,436
2015-04-06 22:20,431
2015-04-06 22:25,425
2015-04-06 22:30,420
2015-04-06 22:35,413
2015-04-06 22:40,408
2015-04-06 22:45,403
2015-04-06 22:50,399
2015-04-06 22:55,393
2015-04-06 23:00,387
2015-04-06 23:05,381
2015-04-06 23:10,376
2015-04-06 23:15,372
2015-04-06 23:20,369
2015-04-06 23:25,366
2015-04-06 23:30,361
2015-04-06 23:35,355
2015-04-06 23:40,351
2015-04-06 23:45,345
2015-04-06 23:50,341
2015-04-06 23:55,337
2015-04-07 00:00,332
2015-04-07 00:05,328
2015-04-07 00:10,324
2015-04-07 00:15,320
2015-04-07 00:20,319
2015-04-07 00:25,315
2015-04-07 00:30,313
2015-04-07 00:35,308
2015-04-07 00:40,306
2015-04-07 00:45,303
2015-04-07 00:50,298
2015-04-07 00:55,296
2015-04-07 01:00,293
2015-04-07 01:05,288
2015-04-07 01:10,286
2015-04-07 01:15,285
2015-04-07 01:20,281
2015-04-07 01:25,281
2015-04-07 01:30,276
2015-04-07 01:35,275
2015-04-07 01:40,274
2015-04-07 01:45,271
2015-04-07 01:50,268
2015-04-07 01:55,268
2015-04-07 02:00,266
2015-04-07 02:05,266
2015-04-07 02:10,265
2015-04-07 02:15,265
2015-04-07 02:20,263
2015-04-07 02:25,262
2015-04-07 02:30,261
2015-04-07 02:35,260
2015-04-07 02:40,260
2015-04-07 02:45,259
2015-04-07 02:50,258
2015-04-07 02:55,258
2015-04-07 03:00,257
2015-04-07 03:05,258
2015-04-07 03:10,256
2015-04-07 03:15,254
2015-04-07 03:20,255
2015-04-07 03:25,255
2015-04-07 03:30,254
2015-04-07 03:35,256
2015-04-07 03:40,255
2015-04-07 03:45,253
2015-04-07 03:50,255
2015-04-07 03:55,255
2015-04-07 04:00,254
2015-04-07 04:05,253
2015-04-07 04:10,255
2015-04-07 04:15,255
2015-04-07 04:20,253
2015-04-07 04:25,255
2015-04-07 04:30,256
2015-04-07 04:35,256
2015-04-07 04:40,256
2015-04-07 04:45,257
2015-04-07 04:50,258
2015-04-07 04:55,259
2015-04-07 05:00,261
2015-04-07 05:05,262
2015-04-07 05:10,264
2015-04-07 05:15,265
2015-04-07 05:20,265
2015-04-07 05:25,266
2015-04-07 05:30,266
2015-04-07 05:35,267
2015-04-07 05:40,270
2015-04-07 05:45,271
2015-04-07 05:50,272
2015-04-07 05:55,275
2015-04-07 06:00,281
2015-04-07 06:05,285
2015-04-07 06:10,288
2015-04-07 06:15,292
2015-04-07 06:20,296
2015-04-07 06:25,301
2015-04-07 06:30,307
2015-04-07 06:35,310
2015-04-07 06:40,316
2015-04-07 06:45,321
2015-04-07 06:50,328
2015-04-07 06:55,337
2015-04-07 07:00,344
2015-04-07 07:05,355
2015-04-07 07:10,363
2015-04-07 07:15,370
2015-04-07 07:20,378
2015-04-07 07:25,383
2015-04-07 07:30,385
2015-04-07 07:35,394
2015-04-07 07:40,392
2015-04-07 07:45,389
2015-04-07 07:50,390
2015-04-07 07:55,391
2015-04-07 08:00,394
2015-04-07 08:05,400
2015-04-07 08:10,404
2015-04-07 08:15,407
2015-04-07 08:20,407
2015-04-07 08:25,410
2015-04-07 08:30,411
2015-04-07 08:35,414
2015-04-07 08:40,414
2015-04-07 08:45,416
2015-04-07 08:50,420
2015-04-07 08:55,420
2015-04-07 09:00,425
2015-04-07 09:05,429
2015-04-07 09:10,432
2015-04-07 09:15,436
2015-04-07 09:20,437
2015-04-07 09:25,438
2015-04-07 09:30,438
2015-04-07 09:35,444
2015-04-07 09:40,444
2015-04-07 09:45,444
2015-04-07 09:50,448
2015-04-07 09:55,448
2015-04-07 10:00,449
2015-04-07 10:05,450
2015-04-07 10:10,453
2015-04-07 10:15,453
2015-04-07 10:20,455
2015-04-07 10:25,454
2015-04-07 10:30,455
2015-04-07 10:35,456
2015-04-07 10:40,456
2015-04-07 10:45,457
2015-04-07 10:50,458
2015-04-07 10:55,457
2015-04-07 11:00,456
2015-04-07 11:05,458
2015-04-07 11:10,459
2015-04-07 11:15,458
2015-04-07 11:20,457
2015-04-07 11:25,458
2015-04-07 11:30,456
2015-04-07 11:35,458
2015-04-07 11:40,460
2015-04-07 11:45,458
2015-04-07 11:50,459
2015-04-07 11:55,459
2015-04-07 12:00,459
2015-04-07 12:05,458
2015-04-07 12:10,457
2015-04-07 12:15,464
2015-04-07 12:20,462
2015-04-07 12:25,458
2015-04-07 12:30,463
2015-04-07 12:35,464
2015-04-07 12:40,460
2015-04-07 12:45,462
2015-04-07 12:50,460
2015-04-07 12:55,462
2015-04-07 13:00,464
2015-04-07 13:05,461
2015-04-07 13:10,460
2015-04-07 13:15,457
2015-04-07 13:20,460
2015-04-07 13:25,456
2015-04-07 13:30,455
2015-04-07 13:35,454
2015-04-07 13:40,450
2015-04-07 13:45,455
2015-04-07 13:50,456
2015-04-07 13:55,453
2015-04-07 14:00,460
2015-04-07 14:05,460
2015-04-07 14:10,460
2015-04-07 14:15,454
2015-04-07 14:20,457
2015-04-07 14:25,451
2015-04-07 14:30,453
2015-04-07 14:35,452
2015-04-07 14:40,446
2015-04-07 14:45,448
2015-04-07 14:50,443
2015-04-07 14:55,443
2015-04-07 15:00,437
2015-04-07 15:05,441
2015-04-07 15:10,435
2015-04-07 15:15,432
2015-04-07 15:20,429
2015-04-07 15:25,429
2015-04-07 15:30,428
2015-04-07 15:35,420
2015-04-07 15:40,430
2015-04-07 15:45,428
2015-04-07 15:50,415
2015-04-07 15:55,420
2015-04-07 16:00,417
2015-04-07 16:05,420
2015-04-07 16:10,415
2015-04-07 16:15,414
2015-04-07 16:20,413
2015-04-07 16:25,411
2015-04-07 16:30,411
2015-04-07 16:35,416
2015-04-07 16:40,411
2015-04-07 16:45,416
2015-04-07 16:50,410
2015-04-07 16:55,410
2015-04-07 17:00,406
2015-04-07 17:05,408
2015-04-07 17:10,411
2015-04-07 17:15,410
2015-04-07 17:20,408
2015-04-07 17:25,410
2015-04-07 17:30,406
2015-04-07 17:35,410
2015-04-07 17:40,409
2015-04-07 17:45,411
2015-04-07 17:50,412
2015-04-07 17:55,414
2015-04-07 18:00,407
2015-04-07 18:05,411
2015-04-07 18:10,411
2015-04-07 18:15,414
2015-04-07 18:20,413
2015-04-07 18:25,412
2015-04-07 18:30,417
2015-04-07 18:35,417
2015-04-07 18:40,418
2015-04-07 18:45,418
2015-04-07 18:50,419
2015-04-07 18:55,420
2015-04-07 19:00,421
2015-04-07 19:05,422
2015-04-07 19:10,422
2015-04-07 19:15,424
2015-04-07 19:20,425
2015-04-07 19:25,428
2015-04-07 19:30,429
2015-04-07 19:35,430
2015-04-07 19:40,434
2015-04-07 19:45,435
2015-04-07 19:50,438
2015-04-07 19:55,443
2015-04-07 20:00,443
2015-04-07 20:05,444
2015-04-07 20:10,449
2015-04-07 20:15,454
2015-04-07 20:20,458
2015-04-07 20:25,462
2015-04-07 20:30,470
2015-04-07 20:35,477
2015-04-07 20:40,491
2015-04-07 20:45,498
2015-04-07 20:50,506
2015-04-07 20:55,508
2015-04-07 21:00,507
2015-04-07 21:05,508
2015-04-07 21:10,508
2015-04-07 21:15,504
2015-04-07 21:20,502
2015-04-07 21:25,500
2015-04-07 21:30,498
2015-04-07 21:35,493
2015-04-07 21:40,490
2015-04-07 21:45,483
2015-04-07 21:50,479
2015-04-07 21:55,473
2015-04-07 22:00,467
2015-04-07 22:05,458
2015-04-07 22:10,452
2015-04-07 22:15,445
2015-04-07 22:20,438
2015-04-07 22:25,436
2015-04-07 22:30,429
2015-04-07 22:35,422
2015-04-07 22:40,418
2015-04-07 22:45,412
2015-04-07 22:50,406
2015-04-07 22:55,400
2015-04-07 23:00,392
2015-04-07 23:05,380
2015-04-07 23:10,378
2015-04-07 23:15,375
2015-04-07 23:20,371
2015-04-07 23:25,368
2015-04-07 23:30,364
2015-04-07 23:35,357
2015-04-07 23:40,351
2015-04-07 23:45,347
2015-04-07 23:50,341
2015-04-07 23:55,337
2015-04-08 00:00,333
2015-04-08 00:05,330
2015-04-08 00:10,325
2015-04-08 00:15,323
2015-04-08 00:20,318
2015-04-08 00:25,314
2015-04-08 00:30,313
2015-04-08 00:35,309
2015-04-08 00:40,306
2015-04-08 00:45,304
2015-04-08 00:50,300
2015-04-08 00:55,297
2015-04-08 01:00,295
2015-04-08 01:05,290
2015-04-08 01:10,289
2015-04-08 01:15,286
2015-04-08 01:20,284
2015-04-08 01:25,282
2015-04-08 01:30,279
2015-04-08 01:35,278
2015-04-08 01:40,276
2015-04-08 01:45,276
2015-04-08 01:50,274
2015-04-08 01:55,273
2015-04-08 02:00,271
2015-04-08 02:05,
2015-04-08 02:10,
2015-04-08 02:15,
2015-04-08 02:20,
2015-04-08 02:25,
2015-04-08 02:30,
2015-04-08 02:35,
2015-04-08 02:40,
2015-04-08 02:45,
2015-04-08 02:50,
2015-04-08 02:55,
