fecha,consumo
2014-02-24 20:00,530
2014-02-24 20:05,531
2014-02-24 20:10,532
2014-02-24 20:15,533
2014-02-24 20:20,532
2014-02-24 20:25,534
2014-02-24 20:30,534
2014-02-24 20:35,533
2014-02-24 20:40,532
2014-02-24 20:45,533
2014-02-24 20:50,536
2014-02-24 20:55,532
2014-02-24 21:00,531
2014-02-24 21:05,527
2014-02-24 21:10,524
2014-02-24 21:15,520
2014-02-24 21:20,516
2014-02-24 21:25,512
2014-02-24 21:30,509
2014-02-24 21:35,504
2014-02-24 21:40,496
2014-02-24 21:45,489
2014-02-24 21:50,483
2014-02-24 21:55,477
2014-02-24 22:00,468
2014-02-24 22:05,459
2014-02-24 22:10,452
2014-02-24 22:15,448
2014-02-24 22:20,441
2014-02-24 22:25,433
2014-02-24 22:30,428
2014-02-24 22:35,423
2014-02-24 22:40,416
2014-02-24 22:45,413
2014-02-24 22:50,406
2014-02-24 22:55,403
2014-02-24 23:00,397
2014-02-24 23:05,388
2014-02-24 23:10,383
2014-02-24 23:15,379
2014-02-24 23:20,373
2014-02-24 23:25,368
2014-02-24 23:30,363
2014-02-24 23:35,358
2014-02-24 23:40,351
2014-02-24 23:45,346
2014-02-24 23:50,340
2014-02-24 23:55,336
2014-02-25 00:00,332
2014-02-25 00:05,330
2014-02-25 00:10,327
2014-02-25 00:15,323
2014-02-25 00:20,321
2014-02-25 00:25,314
2014-02-25 00:30,310
2014-02-25 00:35,310
2014-02-25 00:40,307
2014-02-25 00:45,301
2014-02-25 00:50,300
2014-02-25 00:55,297
2014-02-25 01:00,292
2014-02-25 01:05,290
2014-02-25 01:10,290
2014-02-25 01:15,288
2014-02-25 01:20,283
2014-02-25 01:25,283
2014-02-25 01:30,283
2014-02-25 01:35,281
2014-02-25 01:40,279
2014-02-25 01:45,277
2014-02-25 01:50,276
2014-02-25 01:55,275
2014-02-25 02:00,273
2014-02-25 02:05,271
2014-02-25 02:10,272
2014-02-25 02:15,269
2014-02-25 02:20,271
2014-02-25 02:25,269
2014-02-25 02:30,268
2014-02-25 02:35,268
2014-02-25 02:40,265
2014-02-25 02:45,265
2014-02-25 02:50,264
2014-02-25 02:55,263
2014-02-25 03:00,264
2014-02-25 03:05,266
2014-02-25 03:10,264
2014-02-25 03:15,263
2014-02-25 03:20,264
2014-02-25 03:25,264
2014-02-25 03:30,265
2014-02-25 03:35,263
2014-02-25 03:40,263
2014-02-25 03:45,263
2014-02-25 03:50,262
2014-02-25 03:55,262
2014-02-25 04:00,261
2014-02-25 04:05,263
2014-02-25 04:10,262
2014-02-25 04:15,262
2014-02-25 04:20,261
2014-02-25 04:25,263
2014-02-25 04:30,263
2014-02-25 04:35,263
2014-02-25 04:40,266
2014-02-25 04:45,267
2014-02-25 04:50,265
2014-02-25 04:55,267
2014-02-25 05:00,267
2014-02-25 05:05,268
2014-02-25 05:10,273
2014-02-25 05:15,272
2014-02-25 05:20,273
2014-02-25 05:25,274
2014-02-25 05:30,276
2014-02-25 05:35,276
2014-02-25 05:40,277
2014-02-25 05:45,280
2014-02-25 05:50,284
2014-02-25 05:55,285
2014-02-25 06:00,290
2014-02-25 06:05,296
2014-02-25 06:10,302
2014-02-25 06:15,307
2014-02-25 06:20,309
2014-02-25 06:25,314
2014-02-25 06:30,320
2014-02-25 06:35,324
2014-02-25 06:40,329
2014-02-25 06:45,338
2014-02-25 06:50,342
2014-02-25 06:55,352
2014-02-25 07:00,358
2014-02-25 07:05,363
2014-02-25 07:10,375
2014-02-25 07:15,383
2014-02-25 07:20,390
2014-02-25 07:25,392
2014-02-25 07:30,392
2014-02-25 07:35,396
2014-02-25 07:40,395
2014-02-25 07:45,401
2014-02-25 07:50,406
2014-02-25 07:55,407
2014-02-25 08:00,415
2014-02-25 08:05,421
2014-02-25 08:10,430
2014-02-25 08:15,425
2014-02-25 08:20,440
2014-02-25 08:25,440
2014-02-25 08:30,443
2014-02-25 08:35,446
2014-02-25 08:40,447
2014-02-25 08:45,450
2014-02-25 08:50,453
2014-02-25 08:55,454
2014-02-25 09:00,459
2014-02-25 09:05,464
2014-02-25 09:10,464
2014-02-25 09:15,465
2014-02-25 09:20,471
2014-02-25 09:25,473
2014-02-25 09:30,471
2014-02-25 09:35,472
2014-02-25 09:40,474
2014-02-25 09:45,476
2014-02-25 09:50,479
2014-02-25 09:55,481
2014-02-25 10:00,481
2014-02-25 10:05,485
2014-02-25 10:10,481
