fecha,consumo
2021-07-25 20:00,384.0
2021-07-25 20:05,386.0
2021-07-25 20:10,390.0
2021-07-25 20:15,390.0
2021-07-25 20:20,392.0
2021-07-25 20:25,394.0
2021-07-25 20:30,394.0
2021-07-25 20:35,396.0
2021-07-25 20:40,399.0
2021-07-25 20:45,402.0
2021-07-25 20:50,403.0
2021-07-25 20:55,406.0
2021-07-25 21:00,408.0
2021-07-25 21:05,413.0
2021-07-25 21:10,422.0
2021-07-25 21:15,428.0
2021-07-25 21:20,429.0
2021-07-25 21:25,430.0
2021-07-25 21:30,429.0
2021-07-25 21:35,428.0
2021-07-25 21:40,429.0
2021-07-25 21:45,425.0
2021-07-25 21:50,424.0
2021-07-25 21:55,423.0
2021-07-25 22:00,420.0
2021-07-25 22:05,415.0
2021-07-25 22:10,417.0
2021-07-25 22:15,411.0
2021-07-25 22:20,408.0
2021-07-25 22:25,406.0
2021-07-25 22:30,403.0
2021-07-25 22:35,403.0
2021-07-25 22:40,396.0
2021-07-25 22:45,392.0
2021-07-25 22:50,389.0
2021-07-25 22:55,386.0
2021-07-25 23:00,381.0
2021-07-25 23:05,378.0
2021-07-25 23:10,374.0
2021-07-25 23:15,371.0
2021-07-25 23:20,369.0
2021-07-25 23:25,367.0
2021-07-25 23:30,362.0
2021-07-25 23:35,354.0
2021-07-25 23:40,351.0
2021-07-25 23:45,347.0
2021-07-25 23:50,344.0
2021-07-25 23:55,346.0
2021-07-26 00:00,338.0
2021-07-26 00:05,336.0
2021-07-26 00:10,335.0
2021-07-26 00:15,331.0
2021-07-26 00:20,328.0
2021-07-26 00:25,328.0
2021-07-26 00:30,325.0
2021-07-26 00:35,322.0
2021-07-26 00:40,321.0
2021-07-26 00:45,319.0
2021-07-26 00:50,316.0
2021-07-26 00:55,314.0
2021-07-26 01:00,312.0
2021-07-26 01:05,308.0
2021-07-26 01:10,305.0
2021-07-26 01:15,305.0
2021-07-26 01:20,303.0
2021-07-26 01:25,301.0
2021-07-26 01:30,299.0
2021-07-26 01:35,299.0
2021-07-26 01:40,297.0
2021-07-26 01:45,297.0
2021-07-26 01:50,292.0
2021-07-26 01:55,293.0
2021-07-26 02:00,290.0
2021-07-26 02:05,291.0
2021-07-26 02:10,290.0
2021-07-26 02:15,291.0
2021-07-26 02:20,289.0
2021-07-26 02:25,289.0
2021-07-26 02:30,286.0
2021-07-26 02:35,285.0
2021-07-26 02:40,285.0
2021-07-26 02:45,286.0
2021-07-26 02:50,285.0
2021-07-26 02:55,284.0
2021-07-26 03:00,285.0
2021-07-26 03:05,285.0
2021-07-26 03:10,285.0
2021-07-26 03:15,285.0
2021-07-26 03:20,284.0
2021-07-26 03:25,285.0
2021-07-26 03:30,281.0
2021-07-26 03:35,282.0
2021-07-26 03:40,282.0
2021-07-26 03:45,282.0
2021-07-26 03:50,282.0
2021-07-26 03:55,281.0
2021-07-26 04:00,283.0
2021-07-26 04:05,283.0
2021-07-26 04:10,283.0
2021-07-26 04:15,283.0
2021-07-26 04:20,283.0
2021-07-26 04:25,283.0
2021-07-26 04:30,283.0
2021-07-26 04:35,283.0
2021-07-26 04:40,283.0
2021-07-26 04:45,286.0
2021-07-26 04:50,286.0
2021-07-26 04:55,285.0
2021-07-26 05:00,288.0
2021-07-26 05:05,290.0
2021-07-26 05:10,292.0
2021-07-26 05:15,293.0
2021-07-26 05:20,292.0
2021-07-26 05:25,295.0
2021-07-26 05:30,295.0
2021-07-26 05:35,297.0
2021-07-26 05:40,298.0
2021-07-26 05:45,300.0
2021-07-26 05:50,301.0
2021-07-26 05:55,304.0
2021-07-26 06:00,308.0
2021-07-26 06:05,315.0
2021-07-26 06:10,319.0
2021-07-26 06:15,321.0
2021-07-26 06:20,326.0
2021-07-26 06:25,326.0
2021-07-26 06:30,330.0
2021-07-26 06:35,334.0
2021-07-26 06:40,337.0
2021-07-26 06:45,341.0
2021-07-26 06:50,343.0
2021-07-26 06:55,345.0
2021-07-26 07:00,348.0
2021-07-26 07:05,355.0
2021-07-26 07:10,361.0
2021-07-26 07:15,362.0
2021-07-26 07:20,362.0
2021-07-26 07:25,358.0
2021-07-26 07:30,357.0
2021-07-26 07:35,358.0
2021-07-26 07:40,365.0
2021-07-26 07:45,366.0
2021-07-26 07:50,370.0
2021-07-26 07:55,375.0
2021-07-26 08:00,377.0
2021-07-26 08:05,384.0
2021-07-26 08:10,387.0
2021-07-26 08:15,393.0
2021-07-26 08:20,400.0
2021-07-26 08:25,402.0
2021-07-26 08:30,403.0
2021-07-26 08:35,407.0
2021-07-26 08:40,409.0
2021-07-26 08:45,412.0
2021-07-26 08:50,412.0
2021-07-26 08:55,415.0
2021-07-26 09:00,418.0
2021-07-26 09:05,423.0
2021-07-26 09:10,428.0
2021-07-26 09:15,432.0
2021-07-26 09:20,434.0
2021-07-26 09:25,438.0
2021-07-26 09:30,440.0
2021-07-26 09:35,444.0
2021-07-26 09:40,448.0
2021-07-26 09:45,446.0
2021-07-26 09:50,447.0
2021-07-26 09:55,452.0
2021-07-26 10:00,453.0
2021-07-26 10:05,453.0
2021-07-26 10:10,456.0
2021-07-26 10:15,456.0
2021-07-26 10:20,455.0
2021-07-26 10:25,454.0
2021-07-26 10:30,455.0
2021-07-26 10:35,459.0
2021-07-26 10:40,456.0
2021-07-26 10:45,459.0
2021-07-26 10:50,457.0
2021-07-26 10:55,453.0
2021-07-26 11:00,458.0
2021-07-26 11:05,462.0
2021-07-26 11:10,458.0
2021-07-26 11:15,459.0
2021-07-26 11:20,465.0
2021-07-26 11:25,463.0
2021-07-26 11:30,461.0
2021-07-26 11:35,461.0
2021-07-26 11:40,466.0
2021-07-26 11:45,467.0
2021-07-26 11:50,462.0
2021-07-26 11:55,464.0
2021-07-26 12:00,464.0
2021-07-26 12:05,468.0
2021-07-26 12:10,471.0
2021-07-26 12:15,469.0
2021-07-26 12:20,470.0
2021-07-26 12:25,470.0
2021-07-26 12:30,471.0
2021-07-26 12:35,472.0
2021-07-26 12:40,475.0
2021-07-26 12:45,478.0
2021-07-26 12:50,477.0
2021-07-26 12:55,477.0
2021-07-26 13:00,478.0
2021-07-26 13:05,479.0
2021-07-26 13:10,480.0
2021-07-26 13:15,481.0
2021-07-26 13:20,479.0
2021-07-26 13:25,480.0
2021-07-26 13:30,481.0
2021-07-26 13:35,484.0
2021-07-26 13:40,480.0
2021-07-26 13:45,484.0
2021-07-26 13:50,483.0
2021-07-26 13:55,483.0
2021-07-26 14:00,484.0
2021-07-26 14:05,485.0
2021-07-26 14:10,485.0
2021-07-26 14:15,487.0
2021-07-26 14:20,483.0
2021-07-26 14:25,482.0
2021-07-26 14:30,480.0
2021-07-26 14:35,477.0
2021-07-26 14:40,475.0
2021-07-26 14:45,474.0
2021-07-26 14:50,472.0
2021-07-26 14:55,471.0
2021-07-26 15:00,468.0
2021-07-26 15:05,467.0
2021-07-26 15:10,462.0
2021-07-26 15:15,462.0
2021-07-26 15:20,460.0
2021-07-26 15:25,459.0
2021-07-26 15:30,457.0
2021-07-26 15:35,456.0
2021-07-26 15:40,456.0
2021-07-26 15:45,452.0
2021-07-26 15:50,449.0
2021-07-26 15:55,451.0
2021-07-26 16:00,449.0
2021-07-26 16:05,448.0
2021-07-26 16:10,445.0
2021-07-26 16:15,444.0
2021-07-26 16:20,446.0
2021-07-26 16:25,444.0
2021-07-26 16:30,444.0
2021-07-26 16:35,443.0
2021-07-26 16:40,442.0
2021-07-26 16:45,440.0
2021-07-26 16:50,439.0
2021-07-26 16:55,441.0
2021-07-26 17:00,439.0
2021-07-26 17:05,437.0
2021-07-26 17:10,438.0
2021-07-26 17:15,436.0
2021-07-26 17:20,435.0
2021-07-26 17:25,433.0
2021-07-26 17:30,434.0
2021-07-26 17:35,435.0
2021-07-26 17:40,434.0
2021-07-26 17:45,431.0
2021-07-26 17:50,433.0
2021-07-26 17:55,430.0
2021-07-26 18:00,431.0
2021-07-26 18:05,429.0
2021-07-26 18:10,434.0
2021-07-26 18:15,434.0
2021-07-26 18:20,430.0
2021-07-26 18:25,426.0
2021-07-26 18:30,429.0
2021-07-26 18:35,431.0
2021-07-26 18:40,426.0
2021-07-26 18:45,430.0
2021-07-26 18:50,428.0
2021-07-26 18:55,431.0
2021-07-26 19:00,433.0
2021-07-26 19:05,429.0
2021-07-26 19:10,424.0
2021-07-26 19:15,427.0
2021-07-26 19:20,433.0
2021-07-26 19:25,431.0
2021-07-26 19:30,431.0
2021-07-26 19:35,431.0
2021-07-26 19:40,436.0
2021-07-26 19:45,435.0
2021-07-26 19:50,439.0
2021-07-26 19:55,434.0
2021-07-26 20:00,429.0
2021-07-26 20:05,438.0
2021-07-26 20:10,436.0
2021-07-26 20:15,437.0
2021-07-26 20:20,443.0
2021-07-26 20:25,442.0
2021-07-26 20:30,441.0
2021-07-26 20:35,438.0
2021-07-26 20:40,440.0
2021-07-26 20:45,448.0
2021-07-26 20:50,447.0
2021-07-26 20:55,452.0
2021-07-26 21:00,452.0
2021-07-26 21:05,456.0
2021-07-26 21:10,460.0
2021-07-26 21:15,459.0
2021-07-26 21:20,464.0
2021-07-26 21:25,459.0
2021-07-26 21:30,458.0
2021-07-26 21:35,456.0
2021-07-26 21:40,455.0
2021-07-26 21:45,453.0
2021-07-26 21:50,450.0
2021-07-26 21:55,446.0
2021-07-26 22:00,442.0
2021-07-26 22:05,432.0
2021-07-26 22:10,430.0
2021-07-26 22:15,427.0
2021-07-26 22:20,426.0
2021-07-26 22:25,418.0
2021-07-26 22:30,416.0
2021-07-26 22:35,412.0
2021-07-26 22:40,406.0
2021-07-26 22:45,403.0
2021-07-26 22:50,399.0
2021-07-26 22:55,394.0
2021-07-26 23:00,389.0
2021-07-26 23:05,386.0
2021-07-26 23:10,380.0
2021-07-26 23:15,376.0
2021-07-26 23:20,366.0
2021-07-26 23:25,371.0
2021-07-26 23:30,368.0
2021-07-26 23:35,362.0
2021-07-26 23:40,349.0
2021-07-26 23:45,348.0
2021-07-26 23:50,343.0
2021-07-26 23:55,337.0
2021-07-27 00:00,324.0
2021-07-27 00:05,328.0
2021-07-27 00:10,331.0
2021-07-27 00:15,329.0
2021-07-27 00:20,328.0
2021-07-27 00:25,327.0
2021-07-27 00:30,325.0
2021-07-27 00:35,324.0
2021-07-27 00:40,322.0
2021-07-27 00:45,321.0
2021-07-27 00:50,320.0
2021-07-27 00:55,318.0
2021-07-27 01:00,317.0
2021-07-27 01:05,317.0
2021-07-27 01:10,311.0
2021-07-27 01:15,307.0
2021-07-27 01:20,312.0
2021-07-27 01:25,317.0
2021-07-27 01:30,316.0
2021-07-27 01:35,316.0
2021-07-27 01:40,317.0
2021-07-27 01:45,315.0
2021-07-27 01:50,309.0
2021-07-27 01:55,307.0
2021-07-27 02:00,304.0
