fecha,consumo
2020-02-05 20:00,536
2020-02-05 20:05,535
2020-02-05 20:10,536
2020-02-05 20:15,536
2020-02-05 20:20,536
2020-02-05 20:25,536
2020-02-05 20:30,537
2020-02-05 20:35,537
2020-02-05 20:40,535
2020-02-05 20:45,534
2020-02-05 20:50,534
2020-02-05 20:55,531
2020-02-05 21:00,529
2020-02-05 21:05,525
2020-02-05 21:10,522
2020-02-05 21:15,517
2020-02-05 21:20,514
2020-02-05 21:25,509
2020-02-05 21:30,482
2020-02-05 21:35,476
2020-02-05 21:40,479
2020-02-05 21:45,480
2020-02-05 21:50,474
2020-02-05 21:55,465
2020-02-05 22:00,464
2020-02-05 22:05,457
2020-02-05 22:10,451
2020-02-05 22:15,443
2020-02-05 22:20,439
2020-02-05 22:25,435
2020-02-05 22:30,427
2020-02-05 22:35,423
2020-02-05 22:40,419
2020-02-05 22:45,413
2020-02-05 22:50,407
2020-02-05 22:55,402
2020-02-05 23:00,396
2020-02-05 23:05,392
2020-02-05 23:10,389
2020-02-05 23:15,383
2020-02-05 23:20,378
2020-02-05 23:25,371
2020-02-05 23:30,368
2020-02-05 23:35,365
2020-02-05 23:40,362
2020-02-05 23:45,356
2020-02-05 23:50,353
2020-02-05 23:55,350
2020-02-06 00:00,345
2020-02-06 00:05,343
2020-02-06 00:10,339
2020-02-06 00:15,337
2020-02-06 00:20,334
2020-02-06 00:25,331
2020-02-06 00:30,328
2020-02-06 00:35,326
2020-02-06 00:40,324
2020-02-06 00:45,322
2020-02-06 00:50,320
2020-02-06 00:55,318
2020-02-06 01:00,314
2020-02-06 01:05,313
2020-02-06 01:10,311
2020-02-06 01:15,307
2020-02-06 01:20,308
2020-02-06 01:25,305
2020-02-06 01:30,304
2020-02-06 01:35,303
2020-02-06 01:40,301
2020-02-06 01:45,300
2020-02-06 01:50,299
2020-02-06 01:55,298
2020-02-06 02:00,297
2020-02-06 02:05,297
2020-02-06 02:10,295
2020-02-06 02:15,295
2020-02-06 02:20,296
2020-02-06 02:25,293
2020-02-06 02:30,294
2020-02-06 02:35,294
2020-02-06 02:40,292
2020-02-06 02:45,290
2020-02-06 02:50,290
2020-02-06 02:55,289
2020-02-06 03:00,288
2020-02-06 03:05,289
2020-02-06 03:10,289
2020-02-06 03:15,288
2020-02-06 03:20,289
2020-02-06 03:25,288
2020-02-06 03:30,287
2020-02-06 03:35,286
2020-02-06 03:40,287
2020-02-06 03:45,287
2020-02-06 03:50,287
2020-02-06 03:55,287
2020-02-06 04:00,288
2020-02-06 04:05,288
2020-02-06 04:10,288
2020-02-06 04:15,287
2020-02-06 04:20,287
2020-02-06 04:25,288
2020-02-06 04:30,287
2020-02-06 04:35,289
2020-02-06 04:40,289
2020-02-06 04:45,291
2020-02-06 04:50,292
2020-02-06 04:55,292
2020-02-06 05:00,293
2020-02-06 05:05,295
2020-02-06 05:10,297
2020-02-06 05:15,298
2020-02-06 05:20,300
2020-02-06 05:25,301
2020-02-06 05:30,304
2020-02-06 05:35,304
2020-02-06 05:40,306
2020-02-06 05:45,308
2020-02-06 05:50,312
2020-02-06 05:55,312
2020-02-06 06:00,316
2020-02-06 06:05,327
2020-02-06 06:10,333
2020-02-06 06:15,337
2020-02-06 06:20,340
2020-02-06 06:25,345
2020-02-06 06:30,350
2020-02-06 06:35,354
2020-02-06 06:40,359
2020-02-06 06:45,368
2020-02-06 06:50,375
2020-02-06 06:55,379
2020-02-06 07:00,386
2020-02-06 07:05,395
2020-02-06 07:10,404
2020-02-06 07:15,411
2020-02-06 07:20,416
2020-02-06 07:25,422
2020-02-06 07:30,426
2020-02-06 07:35,430
2020-02-06 07:40,432
2020-02-06 07:45,428
2020-02-06 07:50,430
2020-02-06 07:55,432
2020-02-06 08:00,433
2020-02-06 08:05,441
2020-02-06 08:10,445
2020-02-06 08:15,448
2020-02-06 08:20,449
2020-02-06 08:25,454
2020-02-06 08:30,455
2020-02-06 08:35,457
2020-02-06 08:40,460
2020-02-06 08:45,463
2020-02-06 08:50,465
2020-02-06 08:55,468
2020-02-06 09:00,469
2020-02-06 09:05,476
2020-02-06 09:10,477
2020-02-06 09:15,478
2020-02-06 09:20,479
2020-02-06 09:25,480
2020-02-06 09:30,481
2020-02-06 09:35,484
2020-02-06 09:40,484
2020-02-06 09:45,486
2020-02-06 09:50,490
2020-02-06 09:55,490
2020-02-06 10:00,491
2020-02-06 10:05,494
2020-02-06 10:10,493
2020-02-06 10:15,494
2020-02-06 10:20,493
2020-02-06 10:25,493
2020-02-06 10:30,493
2020-02-06 10:35,492
2020-02-06 10:40,490
2020-02-06 10:45,489
2020-02-06 10:50,488
2020-02-06 10:55,488
2020-02-06 11:00,489
2020-02-06 11:05,489
2020-02-06 11:10,491
2020-02-06 11:15,487
2020-02-06 11:20,486
2020-02-06 11:25,490
2020-02-06 11:30,486
2020-02-06 11:35,485
2020-02-06 11:40,488
2020-02-06 11:45,489
2020-02-06 11:50,486
2020-02-06 11:55,488
2020-02-06 12:00,485
2020-02-06 12:05,485
2020-02-06 12:10,489
2020-02-06 12:15,491
2020-02-06 12:20,491
2020-02-06 12:25,494
2020-02-06 12:30,493
2020-02-06 12:35,496
2020-02-06 12:40,496
2020-02-06 12:45,497
2020-02-06 12:50,500
2020-02-06 12:55,500
2020-02-06 13:00,498
2020-02-06 13:05,497
2020-02-06 13:10,497
2020-02-06 13:15,498
2020-02-06 13:20,496
2020-02-06 13:25,496
2020-02-06 13:30,498
2020-02-06 13:35,499
2020-02-06 13:40,498
2020-02-06 13:45,499
2020-02-06 13:50,497
