fecha,consumo
2013-03-30 20:00,471
2013-03-30 20:05,471
2013-03-30 20:10,474
2013-03-30 20:15,474
2013-03-30 20:20,474
2013-03-30 20:25,474
2013-03-30 20:30,475
2013-03-30 20:35,475
2013-03-30 20:40,477
2013-03-30 20:45,475
2013-03-30 20:50,472
2013-03-30 20:55,472
2013-03-30 21:00,470
2013-03-30 21:05,468
2013-03-30 21:10,468
2013-03-30 21:15,463
2013-03-30 21:20,461
2013-03-30 21:25,459
2013-03-30 21:30,455
2013-03-30 21:35,449
2013-03-30 21:40,447
2013-03-30 21:45,444
2013-03-30 21:50,438
2013-03-30 21:55,433
2013-03-30 22:00,428
2013-03-30 22:05,421
2013-03-30 22:10,416
2013-03-30 22:15,409
2013-03-30 22:20,401
2013-03-30 22:25,398
2013-03-30 22:30,394
2013-03-30 22:35,391
2013-03-30 22:40,387
2013-03-30 22:45,385
2013-03-30 22:50,381
2013-03-30 22:55,377
2013-03-30 23:00,372
2013-03-30 23:05,363
2013-03-30 23:10,362
2013-03-30 23:15,357
2013-03-30 23:20,355
2013-03-30 23:25,351
2013-03-30 23:30,346
2013-03-30 23:35,342
2013-03-30 23:40,340
2013-03-30 23:45,336
2013-03-30 23:50,332
2013-03-30 23:55,329
2013-03-31 00:00,322
2013-03-31 00:05,319
2013-03-31 00:10,316
2013-03-31 00:15,314
2013-03-31 00:20,312
2013-03-31 00:25,307
2013-03-31 00:30,305
2013-03-31 00:35,303
2013-03-31 00:40,301
2013-03-31 00:45,298
2013-03-31 00:50,295
2013-03-31 00:55,294
2013-03-31 02:00,292
2013-03-31 02:05,288
2013-03-31 02:10,287
2013-03-31 02:15,284
2013-03-31 02:20,283
2013-03-31 02:25,281
2013-03-31 02:30,276
2013-03-31 02:35,279
2013-03-31 02:40,277
2013-03-31 02:45,275
2013-03-31 02:50,273
2013-03-31 02:55,271
2013-03-31 03:00,269
2013-03-31 03:05,269
2013-03-31 03:10,268
2013-03-31 03:15,267
2013-03-31 03:20,266
2013-03-31 03:25,265
2013-03-31 03:30,263
2013-03-31 03:35,263
2013-03-31 03:40,263
2013-03-31 03:45,261
2013-03-31 03:50,262
2013-03-31 03:55,259
2013-03-31 04:00,261
2013-03-31 04:05,260
2013-03-31 04:10,259
2013-03-31 04:15,260
2013-03-31 04:20,259
2013-03-31 04:25,260
2013-03-31 04:30,260
2013-03-31 04:35,262
2013-03-31 04:40,259
2013-03-31 04:45,260
2013-03-31 04:50,258
2013-03-31 04:55,259
2013-03-31 05:00,259
2013-03-31 05:05,259
2013-03-31 05:10,260
2013-03-31 05:15,260
2013-03-31 05:20,258
2013-03-31 05:25,260
2013-03-31 05:30,259
2013-03-31 05:35,260
2013-03-31 05:40,259
2013-03-31 05:45,261
2013-03-31 05:50,260
2013-03-31 05:55,262
2013-03-31 06:00,261
2013-03-31 06:05,263
2013-03-31 06:10,264
2013-03-31 06:15,265
2013-03-31 06:20,265
2013-03-31 06:25,266
2013-03-31 06:30,267
2013-03-31 06:35,266
2013-03-31 06:40,268
2013-03-31 06:45,268
2013-03-31 06:50,269
2013-03-31 06:55,271
2013-03-31 07:00,273
2013-03-31 07:05,274
2013-03-31 07:10,276
2013-03-31 07:15,278
2013-03-31 07:20,280
2013-03-31 07:25,282
2013-03-31 07:30,281
2013-03-31 07:35,285
2013-03-31 07:40,285
2013-03-31 07:45,285
2013-03-31 07:50,277
2013-03-31 07:55,275
2013-03-31 08:00,273
2013-03-31 08:05,277
2013-03-31 08:10,278
2013-03-31 08:15,280
2013-03-31 08:20,280
2013-03-31 08:25,282
2013-03-31 08:30,286
2013-03-31 08:35,288
2013-03-31 08:40,290
2013-03-31 08:45,290
2013-03-31 08:50,295
2013-03-31 08:55,296
2013-03-31 09:00,300
2013-03-31 09:05,305
2013-03-31 09:10,309
2013-03-31 09:15,313
2013-03-31 09:20,315
2013-03-31 09:25,317
2013-03-31 09:30,320
2013-03-31 09:35,327
2013-03-31 09:40,328
2013-03-31 09:45,331
2013-03-31 09:50,334
2013-03-31 09:55,336
2013-03-31 10:00,342
2013-03-31 10:05,347
2013-03-31 10:10,350
2013-03-31 10:15,352
2013-03-31 10:20,354
2013-03-31 10:25,355
2013-03-31 10:30,357
2013-03-31 10:35,359
2013-03-31 10:40,360
2013-03-31 10:45,360
2013-03-31 10:50,362
2013-03-31 10:55,365
2013-03-31 11:00,362
2013-03-31 11:05,369
2013-03-31 11:10,368
2013-03-31 11:15,366
2013-03-31 11:20,364
2013-03-31 11:25,368
2013-03-31 11:30,366
2013-03-31 11:35,371
2013-03-31 11:40,370
2013-03-31 11:45,371
2013-03-31 11:50,369
2013-03-31 11:55,372
2013-03-31 12:00,370
2013-03-31 12:05,370
2013-03-31 12:10,364
2013-03-31 12:15,371
2013-03-31 12:20,371
2013-03-31 12:25,371
2013-03-31 12:30,366
2013-03-31 12:35,366
2013-03-31 12:40,366
2013-03-31 12:45,374
2013-03-31 12:50,372
2013-03-31 12:55,374
2013-03-31 13:00,373
2013-03-31 13:05,377
2013-03-31 13:10,376
2013-03-31 13:15,379
2013-03-31 13:20,381
2013-03-31 13:25,379
2013-03-31 13:30,382
2013-03-31 13:35,379
2013-03-31 13:40,382
2013-03-31 13:45,381
2013-03-31 13:50,382
2013-03-31 13:55,381
2013-03-31 14:00,383
2013-03-31 14:05,385
2013-03-31 14:10,385
2013-03-31 14:15,380
2013-03-31 14:20,381
2013-03-31 14:25,379
2013-03-31 14:30,378
2013-03-31 14:35,379
2013-03-31 14:40,377
2013-03-31 14:45,376
2013-03-31 14:50,375
2013-03-31 14:55,371
2013-03-31 15:00,370
2013-03-31 15:05,363
2013-03-31 15:10,367
2013-03-31 15:15,365
2013-03-31 15:20,362
2013-03-31 15:25,359
2013-03-31 15:30,358
2013-03-31 15:35,357
2013-03-31 15:40,357
2013-03-31 15:45,355
2013-03-31 15:50,354
2013-03-31 15:55,353
2013-03-31 16:00,351
2013-03-31 16:05,347
2013-03-31 16:10,347
2013-03-31 16:15,350
2013-03-31 16:20,346
2013-03-31 16:25,344
2013-03-31 16:30,346
2013-03-31 16:35,347
2013-03-31 16:40,347
