fecha,consumo
2014-08-09 20:00,417
2014-08-09 20:05,419
2014-08-09 20:10,417
2014-08-09 20:15,419
2014-08-09 20:20,421
2014-08-09 20:25,423
2014-08-09 20:30,424
2014-08-09 20:35,426
2014-08-09 20:40,428
2014-08-09 20:45,428
2014-08-09 20:50,432
2014-08-09 20:55,436
2014-08-09 21:00,442
2014-08-09 21:05,450
2014-08-09 21:10,455
2014-08-09 21:15,457
2014-08-09 21:20,461
2014-08-09 21:25,459
2014-08-09 21:30,458
2014-08-09 21:35,456
2014-08-09 21:40,454
2014-08-09 21:45,452
2014-08-09 21:50,450
2014-08-09 21:55,447
2014-08-09 22:00,442
2014-08-09 22:05,435
2014-08-09 22:10,430
2014-08-09 22:15,426
2014-08-09 22:20,422
2014-08-09 22:25,419
2014-08-09 22:30,416
2014-08-09 22:35,411
2014-08-09 22:40,407
2014-08-09 22:45,403
2014-08-09 22:50,400
2014-08-09 22:55,396
2014-08-09 23:00,393
2014-08-09 23:05,387
2014-08-09 23:10,384
2014-08-09 23:15,382
2014-08-09 23:20,378
2014-08-09 23:25,375
2014-08-09 23:30,373
2014-08-09 23:35,367
2014-08-09 23:40,365
2014-08-09 23:45,360
2014-08-09 23:50,358
2014-08-09 23:55,356
2014-08-10 00:00,351
2014-08-10 00:05,346
2014-08-10 00:10,344
2014-08-10 00:15,341
2014-08-10 00:20,339
2014-08-10 00:25,336
2014-08-10 00:30,332
2014-08-10 00:35,331
2014-08-10 00:40,329
2014-08-10 00:45,325
2014-08-10 00:50,321
2014-08-10 00:55,319
2014-08-10 01:00,318
2014-08-10 01:05,315
2014-08-10 01:10,313
2014-08-10 01:15,310
2014-08-10 01:20,310
2014-08-10 01:25,306
2014-08-10 01:30,305
2014-08-10 01:35,302
2014-08-10 01:40,301
2014-08-10 01:45,298
2014-08-10 01:50,296
2014-08-10 01:55,294
2014-08-10 02:00,293
2014-08-10 02:05,292
2014-08-10 02:10,290
2014-08-10 02:15,288
2014-08-10 02:20,289
2014-08-10 02:25,285
2014-08-10 02:30,285
2014-08-10 02:35,283
2014-08-10 02:40,281
2014-08-10 02:45,282
2014-08-10 02:50,281
2014-08-10 02:55,279
2014-08-10 03:00,278
2014-08-10 03:05,279
2014-08-10 03:10,277
2014-08-10 03:15,277
2014-08-10 03:20,277
2014-08-10 03:25,278
2014-08-10 03:30,276
2014-08-10 03:35,275
2014-08-10 03:40,275
2014-08-10 03:45,275
2014-08-10 03:50,275
2014-08-10 03:55,275
2014-08-10 04:00,275
2014-08-10 04:05,273
2014-08-10 04:10,274
2014-08-10 04:15,275
2014-08-10 04:20,274
2014-08-10 04:25,274
2014-08-10 04:30,272
2014-08-10 04:35,274
2014-08-10 04:40,273
2014-08-10 04:45,275
2014-08-10 04:50,274
2014-08-10 04:55,273
2014-08-10 05:00,275
2014-08-10 05:05,274
2014-08-10 05:10,274
2014-08-10 05:15,274
2014-08-10 05:20,273
2014-08-10 05:25,273
2014-08-10 05:30,273
2014-08-10 05:35,274
2014-08-10 05:40,275
2014-08-10 05:45,275
2014-08-10 05:50,276
2014-08-10 05:55,276
2014-08-10 06:00,277
2014-08-10 06:05,276
2014-08-10 06:10,278
2014-08-10 06:15,279
2014-08-10 06:20,279
2014-08-10 06:25,280
2014-08-10 06:30,279
2014-08-10 06:35,281
2014-08-10 06:40,282
2014-08-10 06:45,280
2014-08-10 06:50,282
2014-08-10 06:55,285
2014-08-10 07:00,286
2014-08-10 07:05,288
2014-08-10 07:10,291
2014-08-10 07:15,292
2014-08-10 07:20,289
2014-08-10 07:25,287
2014-08-10 07:30,280
2014-08-10 07:35,277
2014-08-10 07:40,279
2014-08-10 07:45,280
2014-08-10 07:50,282
2014-08-10 07:55,281
2014-08-10 08:00,284
2014-08-10 08:05,285
2014-08-10 08:10,290
2014-08-10 08:15,291
2014-08-10 08:20,294
2014-08-10 08:25,297
2014-08-10 08:30,298
2014-08-10 08:35,302
2014-08-10 08:40,305
2014-08-10 08:45,308
2014-08-10 08:50,310
2014-08-10 08:55,315
2014-08-10 09:00,321
2014-08-10 09:05,323
2014-08-10 09:10,327
2014-08-10 09:15,330
2014-08-10 09:20,333
2014-08-10 09:25,337
2014-08-10 09:30,339
2014-08-10 09:35,343
2014-08-10 09:40,345
2014-08-10 09:45,349
2014-08-10 09:50,351
2014-08-10 09:55,352
2014-08-10 10:00,356
2014-08-10 10:05,358
