fecha,consumo
2017-06-06 20:00,453
2017-06-06 20:05,453
2017-06-06 20:10,455
2017-06-06 20:15,457
2017-06-06 20:20,459
2017-06-06 20:25,458
2017-06-06 20:30,461
2017-06-06 20:35,462
2017-06-06 20:40,463
2017-06-06 20:45,467
2017-06-06 20:50,470
2017-06-06 20:55,472
2017-06-06 21:00,473
2017-06-06 21:05,476
2017-06-06 21:10,484
2017-06-06 21:15,488
2017-06-06 21:20,491
2017-06-06 21:25,491
2017-06-06 21:30,489
2017-06-06 21:35,486
2017-06-06 21:40,483
2017-06-06 21:45,478
2017-06-06 21:50,474
2017-06-06 21:55,470
2017-06-06 22:00,463
2017-06-06 22:05,455
2017-06-06 22:10,450
2017-06-06 22:15,444
2017-06-06 22:20,440
2017-06-06 22:25,432
2017-06-06 22:30,427
2017-06-06 22:35,421
2017-06-06 22:40,417
2017-06-06 22:45,415
2017-06-06 22:50,409
2017-06-06 22:55,403
2017-06-06 23:00,396
2017-06-06 23:05,392
2017-06-06 23:10,386
2017-06-06 23:15,385
2017-06-06 23:20,377
2017-06-06 23:25,373
2017-06-06 23:30,366
2017-06-06 23:35,361
2017-06-06 23:40,359
2017-06-06 23:45,352
2017-06-06 23:50,348
2017-06-06 23:55,345
2017-06-07 00:00,338
2017-06-07 00:05,337
2017-06-07 00:10,333
2017-06-07 00:15,329
2017-06-07 00:20,329
2017-06-07 00:25,325
2017-06-07 00:30,321
2017-06-07 00:35,319
2017-06-07 00:40,316
2017-06-07 00:45,312
2017-06-07 00:50,311
2017-06-07 00:55,307
2017-06-07 01:00,306
2017-06-07 01:05,304
2017-06-07 01:10,302
2017-06-07 01:15,300
2017-06-07 01:20,298
2017-06-07 01:25,296
2017-06-07 01:30,295
2017-06-07 01:35,293
2017-06-07 01:40,292
2017-06-07 01:45,292
2017-06-07 01:50,290
2017-06-07 01:55,289
2017-06-07 02:00,286
2017-06-07 02:05,286
2017-06-07 02:10,283
2017-06-07 02:15,283
2017-06-07 02:20,284
2017-06-07 02:25,282
2017-06-07 02:30,281
2017-06-07 02:35,281
2017-06-07 02:40,279
2017-06-07 02:45,279
2017-06-07 02:50,279
2017-06-07 02:55,279
2017-06-07 03:00,277
2017-06-07 03:05,278
2017-06-07 03:10,276
2017-06-07 03:15,276
2017-06-07 03:20,275
2017-06-07 03:25,275
2017-06-07 03:30,274
2017-06-07 03:35,275
2017-06-07 03:40,274
2017-06-07 03:45,273
2017-06-07 03:50,273
2017-06-07 03:55,274
2017-06-07 04:00,275
2017-06-07 04:05,275
2017-06-07 04:10,276
2017-06-07 04:15,276
2017-06-07 04:20,275
2017-06-07 04:25,275
2017-06-07 04:30,275
2017-06-07 04:35,278
2017-06-07 04:40,277
2017-06-07 04:45,279
2017-06-07 04:50,279
2017-06-07 04:55,280
2017-06-07 05:00,280
2017-06-07 05:05,282
2017-06-07 05:10,284
2017-06-07 05:15,285
2017-06-07 05:20,285
2017-06-07 05:25,287
2017-06-07 05:30,286
2017-06-07 05:35,290
2017-06-07 05:40,292
2017-06-07 05:45,293
2017-06-07 05:50,297
2017-06-07 05:55,297
2017-06-07 06:00,300
2017-06-07 06:05,308
2017-06-07 06:10,313
2017-06-07 06:15,317
2017-06-07 06:20,322
2017-06-07 06:25,327
2017-06-07 06:30,331
2017-06-07 06:35,335
2017-06-07 06:40,339
2017-06-07 06:45,345
2017-06-07 06:50,353
2017-06-07 06:55,357
2017-06-07 07:00,358
2017-06-07 07:05,363
2017-06-07 07:10,367
2017-06-07 07:15,373
2017-06-07 07:20,379
2017-06-07 07:25,382
2017-06-07 07:30,384
2017-06-07 07:35,388
2017-06-07 07:40,391
2017-06-07 07:45,394
2017-06-07 07:50,395
2017-06-07 07:55,398
2017-06-07 08:00,400
2017-06-07 08:05,407
2017-06-07 08:10,411
2017-06-07 08:15,414
2017-06-07 08:20,417
2017-06-07 08:25,417
2017-06-07 08:30,417
2017-06-07 08:35,421
2017-06-07 08:40,422
2017-06-07 08:45,425
2017-06-07 08:50,425
2017-06-07 08:55,429
2017-06-07 09:00,430
2017-06-07 09:05,432
2017-06-07 09:10,435
2017-06-07 09:15,438
2017-06-07 09:20,442
2017-06-07 09:25,445
2017-06-07 09:30,449
2017-06-07 09:35,451
2017-06-07 09:40,454
2017-06-07 09:45,454
2017-06-07 09:50,458
2017-06-07 09:55,460
2017-06-07 10:00,463
2017-06-07 10:05,463
2017-06-07 10:10,464
2017-06-07 10:15,461
2017-06-07 10:20,463
2017-06-07 10:25,463
2017-06-07 10:30,462
2017-06-07 10:35,462
2017-06-07 10:40,463
2017-06-07 10:45,461
2017-06-07 10:50,462
2017-06-07 10:55,460
2017-06-07 11:00,460
2017-06-07 11:05,463
2017-06-07 11:10,463
2017-06-07 11:15,465
2017-06-07 11:20,464
