fecha,consumo
2017-08-31 20:00,477.0
2017-08-31 20:05,478.0
2017-08-31 20:10,481.0
2017-08-31 20:15,481.0
2017-08-31 20:20,485.0
2017-08-31 20:25,489.0
2017-08-31 20:30,492.0
2017-08-31 20:35,495.0
2017-08-31 20:40,508.0
2017-08-31 20:45,511.0
2017-08-31 20:50,517.0
2017-08-31 20:55,517.0
2017-08-31 21:00,517.0
2017-08-31 21:05,518.0
2017-08-31 21:10,516.0
2017-08-31 21:15,514.0
2017-08-31 21:20,513.0
2017-08-31 21:25,510.0
2017-08-31 21:30,509.0
2017-08-31 21:35,503.0
2017-08-31 21:40,501.0
2017-08-31 21:45,496.0
2017-08-31 21:50,493.0
2017-08-31 21:55,485.0
2017-08-31 22:00,480.0
2017-08-31 22:05,471.0
2017-08-31 22:10,466.0
2017-08-31 22:15,461.0
2017-08-31 22:20,459.0
2017-08-31 22:25,454.0
2017-08-31 22:30,449.0
2017-08-31 22:35,442.0
2017-08-31 22:40,438.0
2017-08-31 22:45,431.0
2017-08-31 22:50,428.0
2017-08-31 22:55,423.0
2017-08-31 23:00,418.0
2017-08-31 23:05,412.0
2017-08-31 23:10,408.0
2017-08-31 23:15,405.0
2017-08-31 23:20,401.0
2017-08-31 23:25,397.0
2017-08-31 23:30,392.0
2017-08-31 23:35,389.0
2017-08-31 23:40,385.0
2017-08-31 23:45,381.0
2017-08-31 23:50,378.0
2017-08-31 23:55,375.0
2017-09-01 00:00,369.0
2017-09-01 00:05,367.0
2017-09-01 00:10,366.0
2017-09-01 00:15,363.0
2017-09-01 00:20,360.0
2017-09-01 00:25,358.0
2017-09-01 00:30,358.0
2017-09-01 00:35,354.0
2017-09-01 00:40,352.0
2017-09-01 00:45,349.0
2017-09-01 00:50,345.0
2017-09-01 00:55,343.0
2017-09-01 01:00,341.0
2017-09-01 01:05,336.0
2017-09-01 01:10,334.0
2017-09-01 01:15,332.0
2017-09-01 01:20,332.0
2017-09-01 01:25,329.0
2017-09-01 01:30,327.0
2017-09-01 01:35,323.0
2017-09-01 01:40,323.0
2017-09-01 01:45,322.0
2017-09-01 01:50,320.0
2017-09-01 01:55,317.0
2017-09-01 02:00,316.0
2017-09-01 02:05,315.0
