fecha,consumo
2019-11-06 20:00,521.0
2019-11-06 20:05,521.0
2019-11-06 20:10,520.0
2019-11-06 20:15,519.0
2019-11-06 20:20,520.0
2019-11-06 20:25,520.0
2019-11-06 20:30,518.0
2019-11-06 20:35,517.0
2019-11-06 20:40,518.0
2019-11-06 20:45,517.0
2019-11-06 20:50,510.0
2019-11-06 20:55,511.0
2019-11-06 21:00,506.0
2019-11-06 21:05,509.0
2019-11-06 21:10,501.0
2019-11-06 21:15,496.0
2019-11-06 21:20,493.0
2019-11-06 21:25,486.0
2019-11-06 21:30,485.0
2019-11-06 21:35,479.0
2019-11-06 21:40,472.0
2019-11-06 21:45,467.0
2019-11-06 21:50,464.0
2019-11-06 21:55,459.0
2019-11-06 22:00,451.0
2019-11-06 22:05,446.0
2019-11-06 22:10,438.0
2019-11-06 22:15,434.0
2019-11-06 22:20,426.0
2019-11-06 22:25,421.0
2019-11-06 22:30,416.0
2019-11-06 22:35,413.0
2019-11-06 22:40,411.0
2019-11-06 22:45,406.0
2019-11-06 22:50,403.0
2019-11-06 22:55,395.0
2019-11-06 23:00,392.0
2019-11-06 23:05,386.0
2019-11-06 23:10,381.0
2019-11-06 23:15,378.0
2019-11-06 23:20,376.0
2019-11-06 23:25,374.0
2019-11-06 23:30,369.0
2019-11-06 23:35,362.0
2019-11-06 23:40,359.0
2019-11-06 23:45,353.0
2019-11-06 23:50,350.0
2019-11-06 23:55,348.0
2019-11-07 00:00,348.0
2019-11-07 00:05,343.0
2019-11-07 00:10,341.0
2019-11-07 00:15,340.0
2019-11-07 00:20,338.0
2019-11-07 00:25,335.0
2019-11-07 00:30,330.0
2019-11-07 00:35,333.0
2019-11-07 00:40,327.0
2019-11-07 00:45,323.0
2019-11-07 00:50,322.0
2019-11-07 00:55,319.0
2019-11-07 01:00,318.0
2019-11-07 01:05,316.0
2019-11-07 01:10,313.0
2019-11-07 01:15,312.0
2019-11-07 01:20,308.0
2019-11-07 01:25,309.0
2019-11-07 01:30,307.0
2019-11-07 01:35,309.0
2019-11-07 01:40,305.0
2019-11-07 01:45,305.0
2019-11-07 01:50,301.0
2019-11-07 01:55,298.0
2019-11-07 02:00,296.0
2019-11-07 02:05,298.0
2019-11-07 02:10,295.0
2019-11-07 02:15,299.0
2019-11-07 02:20,297.0
2019-11-07 02:25,296.0
2019-11-07 02:30,293.0
2019-11-07 02:35,291.0
2019-11-07 02:40,292.0
2019-11-07 02:45,295.0
2019-11-07 02:50,291.0
2019-11-07 02:55,292.0
2019-11-07 03:00,289.0
2019-11-07 03:05,286.0
2019-11-07 03:10,288.0
2019-11-07 03:15,290.0
2019-11-07 03:20,287.0
2019-11-07 03:25,287.0
2019-11-07 03:30,287.0
2019-11-07 03:35,288.0
2019-11-07 03:40,288.0
2019-11-07 03:45,284.0
2019-11-07 03:50,288.0
2019-11-07 03:55,292.0
2019-11-07 04:00,290.0
2019-11-07 04:05,291.0
2019-11-07 04:10,291.0
2019-11-07 04:15,290.0
2019-11-07 04:20,291.0
2019-11-07 04:25,295.0
2019-11-07 04:30,290.0
2019-11-07 04:35,291.0
2019-11-07 04:40,293.0
2019-11-07 04:45,295.0
2019-11-07 04:50,299.0
2019-11-07 04:55,297.0
2019-11-07 05:00,300.0
2019-11-07 05:05,297.0
2019-11-07 05:10,296.0
2019-11-07 05:15,303.0
2019-11-07 05:20,304.0
2019-11-07 05:25,305.0
2019-11-07 05:30,305.0
2019-11-07 05:35,307.0
2019-11-07 05:40,314.0
2019-11-07 05:45,307.0
2019-11-07 05:50,311.0
2019-11-07 05:55,315.0
2019-11-07 06:00,322.0
2019-11-07 06:05,330.0
2019-11-07 06:10,340.0
2019-11-07 06:15,336.0
2019-11-07 06:20,341.0
2019-11-07 06:25,344.0
2019-11-07 06:30,349.0
2019-11-07 06:35,347.0
2019-11-07 06:40,363.0
2019-11-07 06:45,370.0
2019-11-07 06:50,375.0
2019-11-07 06:55,381.0
2019-11-07 07:00,385.0
2019-11-07 07:05,399.0
2019-11-07 07:10,404.0
2019-11-07 07:15,402.0
2019-11-07 07:20,404.0
2019-11-07 07:25,408.0
2019-11-07 07:30,412.0
2019-11-07 07:35,418.0
2019-11-07 07:40,416.0
2019-11-07 07:45,424.0
2019-11-07 07:50,428.0
2019-11-07 07:55,433.0
2019-11-07 08:00,435.0
2019-11-07 08:05,444.0
2019-11-07 08:10,446.0
2019-11-07 08:15,444.0
2019-11-07 08:20,451.0
2019-11-07 08:25,451.0
2019-11-07 08:30,454.0
2019-11-07 08:35,457.0
2019-11-07 08:40,460.0
2019-11-07 08:45,459.0
2019-11-07 08:50,463.0
2019-11-07 08:55,466.0
2019-11-07 09:00,470.0
2019-11-07 09:05,474.0
2019-11-07 09:10,473.0
2019-11-07 09:15,481.0
2019-11-07 09:20,482.0
2019-11-07 09:25,480.0
2019-11-07 09:30,484.0
2019-11-07 09:35,486.0
2019-11-07 09:40,484.0
2019-11-07 09:45,489.0
2019-11-07 09:50,490.0
2019-11-07 09:55,490.0
2019-11-07 10:00,496.0
2019-11-07 10:05,497.0
2019-11-07 10:10,497.0
2019-11-07 10:15,496.0
2019-11-07 10:20,493.0
2019-11-07 10:25,497.0
2019-11-07 10:30,493.0
2019-11-07 10:35,494.0
2019-11-07 10:40,496.0
2019-11-07 10:45,494.0
2019-11-07 10:50,493.0
2019-11-07 10:55,491.0
2019-11-07 11:00,493.0
2019-11-07 11:05,489.0
2019-11-07 11:10,491.0
2019-11-07 11:15,492.0
2019-11-07 11:20,489.0
2019-11-07 11:25,490.0
2019-11-07 11:30,492.0
2019-11-07 11:35,493.0
2019-11-07 11:40,490.0
2019-11-07 11:45,493.0
2019-11-07 11:50,490.0
2019-11-07 11:55,492.0
2019-11-07 12:00,491.0
2019-11-07 12:05,492.0
2019-11-07 12:10,495.0
2019-11-07 12:15,499.0
2019-11-07 12:20,495.0
2019-11-07 12:25,499.0
2019-11-07 12:30,498.0
2019-11-07 12:35,497.0
2019-11-07 12:40,500.0
2019-11-07 12:45,498.0
2019-11-07 12:50,503.0
2019-11-07 12:55,503.0
2019-11-07 13:00,503.0
2019-11-07 13:05,502.0
2019-11-07 13:10,503.0
2019-11-07 13:15,502.0
2019-11-07 13:20,500.0
2019-11-07 13:25,503.0
2019-11-07 13:30,501.0
2019-11-07 13:35,501.0
2019-11-07 13:40,503.0
2019-11-07 13:45,499.0
2019-11-07 13:50,501.0
2019-11-07 13:55,499.0
2019-11-07 14:00,498.0
2019-11-07 14:05,499.0
2019-11-07 14:10,498.0
2019-11-07 14:15,500.0
2019-11-07 14:20,500.0
2019-11-07 14:25,497.0
2019-11-07 14:30,501.0
2019-11-07 14:35,497.0
2019-11-07 14:40,497.0
2019-11-07 14:45,493.0
2019-11-07 14:50,493.0
2019-11-07 14:55,493.0
2019-11-07 15:00,488.0
2019-11-07 15:05,485.0
2019-11-07 15:10,488.0
2019-11-07 15:15,483.0
2019-11-07 15:20,481.0
2019-11-07 15:25,482.0
2019-11-07 15:30,478.0
2019-11-07 15:35,478.0
2019-11-07 15:40,471.0
2019-11-07 15:45,471.0
2019-11-07 15:50,471.0
