fecha,consumo
2014-03-17 17:30,423
2014-03-17 17:35,424
2014-03-17 17:40,424
2014-03-17 17:45,427
2014-03-17 17:50,428
2014-03-17 17:55,429
2014-03-17 18:00,434
2014-03-17 18:05,426
2014-03-17 18:10,431
2014-03-17 18:15,430
2014-03-17 18:20,429
2014-03-17 18:25,429
2014-03-17 18:30,432
2014-03-17 18:35,435
2014-03-17 18:40,437
2014-03-17 18:45,438
2014-03-17 18:50,442
2014-03-17 18:55,445
2014-03-17 19:00,452
2014-03-17 19:05,453
2014-03-17 19:10,457
2014-03-17 19:15,463
2014-03-17 19:20,471
2014-03-17 19:25,481
2014-03-17 19:30,489
2014-03-17 19:35,499
2014-03-17 19:40,507
2014-03-17 19:45,513
2014-03-17 19:50,521
2014-03-17 19:55,510
2014-03-17 20:00,513
2014-03-17 20:05,523
2014-03-17 20:10,525
2014-03-17 20:15,515
2014-03-17 20:20,517
2014-03-17 20:25,516
2014-03-17 20:30,517
2014-03-17 20:35,514
2014-03-17 20:40,514
2014-03-17 20:45,515
2014-03-17 20:50,514
2014-03-17 20:55,511
2014-03-17 21:00,510
2014-03-17 21:05,509
2014-03-17 21:10,506
2014-03-17 21:15,500
2014-03-17 21:20,495
2014-03-17 21:25,491
2014-03-17 21:30,487
2014-03-17 21:35,482
2014-03-17 21:40,478
2014-03-17 21:45,471
2014-03-17 21:50,464
2014-03-17 21:55,455
2014-03-17 22:00,447
2014-03-17 22:05,439
2014-03-17 22:10,431
2014-03-17 22:15,425
2014-03-17 22:20,418
2014-03-17 22:25,414
2014-03-17 22:30,406
2014-03-17 22:35,400
2014-03-17 22:40,396
2014-03-17 22:45,389
2014-03-17 22:50,388
2014-03-17 22:55,381
2014-03-17 23:00,376
2014-03-17 23:05,372
2014-03-17 23:10,366
2014-03-17 23:15,362
2014-03-17 23:20,357
2014-03-17 23:25,351
2014-03-17 23:30,349
2014-03-17 23:35,343
2014-03-17 23:40,337
2014-03-17 23:45,333
2014-03-17 23:50,328
2014-03-17 23:55,325
2014-03-18 00:00,321
2014-03-18 00:05,317
2014-03-18 00:10,313
2014-03-18 00:15,310
2014-03-18 00:20,306
2014-03-18 00:25,302
2014-03-18 00:30,299
2014-03-18 00:35,297
2014-03-18 00:40,292
2014-03-18 00:45,290
2014-03-18 00:50,287
2014-03-18 00:55,285
2014-03-18 01:00,282
2014-03-18 01:05,280
2014-03-18 01:10,279
2014-03-18 01:15,277
2014-03-18 01:20,273
2014-03-18 01:25,271
2014-03-18 01:30,270
2014-03-18 01:35,270
2014-03-18 01:40,266
2014-03-18 01:45,264
2014-03-18 01:50,264
2014-03-18 01:55,262
2014-03-18 02:00,260
2014-03-18 02:05,
2014-03-18 02:10,
2014-03-18 02:15,
2014-03-18 02:20,
2014-03-18 02:25,
2014-03-18 02:30,
2014-03-18 02:35,
2014-03-18 02:40,
2014-03-18 02:45,
2014-03-18 02:50,
2014-03-18 02:55,
