fecha,consumo
2016-10-27 20:00,522
2016-10-27 20:05,523
2016-10-27 20:10,525
2016-10-27 20:15,525
2016-10-27 20:20,525
2016-10-27 20:25,528
2016-10-27 20:30,528
2016-10-27 20:35,524
2016-10-27 20:40,524
2016-10-27 20:45,526
2016-10-27 20:50,524
2016-10-27 20:55,522
2016-10-27 21:00,521
2016-10-27 21:05,517
2016-10-27 21:10,511
2016-10-27 21:15,509
2016-10-27 21:20,506
2016-10-27 21:25,503
2016-10-27 21:30,498
2016-10-27 21:35,492
2016-10-27 21:40,488
2016-10-27 21:45,482
2016-10-27 21:50,476
2016-10-27 21:55,468
2016-10-27 22:00,465
2016-10-27 22:05,453
2016-10-27 22:10,447
2016-10-27 22:15,441
2016-10-27 22:20,433
2016-10-27 22:25,428
2016-10-27 22:30,423
2016-10-27 22:35,417
2016-10-27 22:40,412
2016-10-27 22:45,407
2016-10-27 22:50,402
2016-10-27 22:55,398
2016-10-27 23:00,394
2016-10-27 23:05,390
2016-10-27 23:10,382
2016-10-27 23:15,379
2016-10-27 23:20,374
2016-10-27 23:25,369
2016-10-27 23:30,366
2016-10-27 23:35,362
2016-10-27 23:40,359
2016-10-27 23:45,354
2016-10-27 23:50,348
2016-10-27 23:55,348
2016-10-28 00:00,342
2016-10-28 00:05,338
2016-10-28 00:10,338
2016-10-28 00:15,334
2016-10-28 00:20,331
2016-10-28 00:25,328
2016-10-28 00:30,323
2016-10-28 00:35,320
2016-10-28 00:40,318
2016-10-28 00:45,315
2016-10-28 00:50,313
2016-10-28 00:55,313
2016-10-28 01:00,310
2016-10-28 01:05,307
2016-10-28 01:10,305
2016-10-28 01:15,302
2016-10-28 01:20,299
2016-10-28 01:25,297
2016-10-28 01:30,297
2016-10-28 01:35,294
2016-10-28 01:40,293
2016-10-28 01:45,290
2016-10-28 01:50,292
2016-10-28 01:55,289
2016-10-28 02:00,286
2016-10-28 02:05,286
2016-10-28 02:10,285
2016-10-28 02:15,283
2016-10-28 02:20,283
2016-10-28 02:25,281
2016-10-28 02:30,282
2016-10-28 02:35,280
2016-10-28 02:40,280
2016-10-28 02:45,280
2016-10-28 02:50,280
2016-10-28 02:55,279
2016-10-28 03:00,279
2016-10-28 03:05,278
2016-10-28 03:10,278
2016-10-28 03:15,277
2016-10-28 03:20,275
2016-10-28 03:25,276
2016-10-28 03:30,276
2016-10-28 03:35,275
2016-10-28 03:40,276
2016-10-28 03:45,276
2016-10-28 03:50,276
2016-10-28 03:55,275
2016-10-28 04:00,275
2016-10-28 04:05,276
2016-10-28 04:10,276
2016-10-28 04:15,277
2016-10-28 04:20,277
2016-10-28 04:25,278
2016-10-28 04:30,276
2016-10-28 04:35,277
2016-10-28 04:40,278
2016-10-28 04:45,278
2016-10-28 04:50,279
2016-10-28 04:55,281
2016-10-28 05:00,280
2016-10-28 05:05,282
2016-10-28 05:10,284
2016-10-28 05:15,283
2016-10-28 05:20,287
2016-10-28 05:25,287
2016-10-28 05:30,289
2016-10-28 05:35,290
2016-10-28 05:40,291
2016-10-28 05:45,291
2016-10-28 05:50,293
2016-10-28 05:55,295
2016-10-28 06:00,300
2016-10-28 06:05,309
2016-10-28 06:10,311
2016-10-28 06:15,317
2016-10-28 06:20,320
2016-10-28 06:25,323
2016-10-28 06:30,324
2016-10-28 06:35,329
2016-10-28 06:40,337
2016-10-28 06:45,341
2016-10-28 06:50,348
2016-10-28 06:55,355
2016-10-28 07:00,363
2016-10-28 07:05,374
2016-10-28 07:10,384
2016-10-28 07:15,391
2016-10-28 07:20,398
2016-10-28 07:25,403
2016-10-28 07:30,405
2016-10-28 07:35,412
2016-10-28 07:40,418
2016-10-28 07:45,422
2016-10-28 07:50,425
2016-10-28 07:55,428
2016-10-28 08:00,429
2016-10-28 08:05,429
2016-10-28 08:10,429
2016-10-28 08:15,430
2016-10-28 08:20,431
2016-10-28 08:25,430
2016-10-28 08:30,432
2016-10-28 08:35,435
2016-10-28 08:40,435
2016-10-28 08:45,436
2016-10-28 08:50,437
2016-10-28 08:55,441
2016-10-28 09:00,445
2016-10-28 09:05,449
2016-10-28 09:10,452
2016-10-28 09:15,456
2016-10-28 09:20,457
2016-10-28 09:25,460
2016-10-28 09:30,462
2016-10-28 09:35,468
2016-10-28 09:40,468
2016-10-28 09:45,468
2016-10-28 09:50,469
2016-10-28 09:55,472
2016-10-28 10:00,472
2016-10-28 10:05,473
2016-10-28 10:10,476
2016-10-28 10:15,476
2016-10-28 10:20,477
2016-10-28 10:25,477
2016-10-28 10:30,477
2016-10-28 10:35,479
2016-10-28 10:40,481
2016-10-28 10:45,478
2016-10-28 10:50,478
2016-10-28 10:55,479
2016-10-28 11:00,480
2016-10-28 11:05,480
2016-10-28 11:10,478
2016-10-28 11:15,478
2016-10-28 11:20,478
2016-10-28 11:25,480
2016-10-28 11:30,479
2016-10-28 11:35,481
2016-10-28 11:40,483
2016-10-28 11:45,480
2016-10-28 11:50,481
2016-10-28 11:55,480
2016-10-28 12:00,482
2016-10-28 12:05,483
2016-10-28 12:10,482
2016-10-28 12:15,484
2016-10-28 12:20,486
2016-10-28 12:25,487
2016-10-28 12:30,488
2016-10-28 12:35,487
2016-10-28 12:40,485
2016-10-28 12:45,490
2016-10-28 12:50,492
2016-10-28 12:55,488
2016-10-28 13:00,489
2016-10-28 13:05,487
2016-10-28 13:10,489
2016-10-28 13:15,488
2016-10-28 13:20,491
2016-10-28 13:25,490
2016-10-28 13:30,491
2016-10-28 13:35,492
2016-10-28 13:40,491
2016-10-28 13:45,491
2016-10-28 13:50,492
2016-10-28 13:55,493
2016-10-28 14:00,485
2016-10-28 14:05,489
2016-10-28 14:10,488
2016-10-28 14:15,490
2016-10-28 14:20,489
2016-10-28 14:25,487
2016-10-28 14:30,485
2016-10-28 14:35,485
2016-10-28 14:40,483
2016-10-28 14:45,482
2016-10-28 14:50,478
2016-10-28 14:55,478
2016-10-28 15:00,474
2016-10-28 15:05,475
2016-10-28 15:10,473
2016-10-28 15:15,469
2016-10-28 15:20,468
2016-10-28 15:25,464
2016-10-28 15:30,465
2016-10-28 15:35,464
2016-10-28 15:40,464
2016-10-28 15:45,461
2016-10-28 15:50,459
2016-10-28 15:55,457
2016-10-28 16:00,459
2016-10-28 16:05,457
2016-10-28 16:10,455
2016-10-28 16:15,455
2016-10-28 16:20,454
2016-10-28 16:25,455
2016-10-28 16:30,454
2016-10-28 16:35,452
2016-10-28 16:40,456
2016-10-28 16:45,455
2016-10-28 16:50,454
2016-10-28 16:55,454
2016-10-28 17:00,453
2016-10-28 17:05,451
2016-10-28 17:10,454
2016-10-28 17:15,454
2016-10-28 17:20,453
2016-10-28 17:25,454
2016-10-28 17:30,454
2016-10-28 17:35,454
2016-10-28 17:40,456
2016-10-28 17:45,455
2016-10-28 17:50,456
2016-10-28 17:55,453
2016-10-28 18:00,455
2016-10-28 18:05,455
2016-10-28 18:10,456
2016-10-28 18:15,455
2016-10-28 18:20,457
2016-10-28 18:25,457
2016-10-28 18:30,455
2016-10-28 18:35,455
2016-10-28 18:40,456
2016-10-28 18:45,457
2016-10-28 18:50,458
2016-10-28 18:55,458
2016-10-28 19:00,458
2016-10-28 19:05,459
2016-10-28 19:10,462
2016-10-28 19:15,466
2016-10-28 19:20,467
2016-10-28 19:25,472
2016-10-28 19:30,479
2016-10-28 19:35,487
2016-10-28 19:40,495
2016-10-28 19:45,503
2016-10-28 19:50,507
2016-10-28 19:55,510
2016-10-28 20:00,509
2016-10-28 20:05,510
2016-10-28 20:10,511
2016-10-28 20:15,511
2016-10-28 20:20,511
2016-10-28 20:25,510
2016-10-28 20:30,511
2016-10-28 20:35,509
2016-10-28 20:40,508
2016-10-28 20:45,509
2016-10-28 20:50,505
2016-10-28 20:55,504
2016-10-28 21:00,503
2016-10-28 21:05,500
2016-10-28 21:10,498
2016-10-28 21:15,494
2016-10-28 21:20,489
2016-10-28 21:25,486
2016-10-28 21:30,485
2016-10-28 21:35,479
2016-10-28 21:40,473
2016-10-28 21:45,469
2016-10-28 21:50,465
2016-10-28 21:55,458
2016-10-28 22:00,454
2016-10-28 22:05,445
2016-10-28 22:10,438
2016-10-28 22:15,433
2016-10-28 22:20,428
2016-10-28 22:25,423
2016-10-28 22:30,420
2016-10-28 22:35,413
2016-10-28 22:40,408
2016-10-28 22:45,403
2016-10-28 22:50,401
2016-10-28 22:55,397
2016-10-28 23:00,392
2016-10-28 23:05,388
2016-10-28 23:10,386
2016-10-28 23:15,381
2016-10-28 23:20,375
2016-10-28 23:25,372
2016-10-28 23:30,369
2016-10-28 23:35,365
2016-10-28 23:40,361
2016-10-28 23:45,358
2016-10-28 23:50,355
2016-10-28 23:55,348
2016-10-29 00:00,345
2016-10-29 00:05,343
2016-10-29 00:10,340
2016-10-29 00:15,334
2016-10-29 00:20,333
2016-10-29 00:25,328
2016-10-29 00:30,327
2016-10-29 00:35,323
2016-10-29 00:40,320
2016-10-29 00:45,319
2016-10-29 00:50,317
2016-10-29 00:55,314
2016-10-29 01:00,310
2016-10-29 01:05,308
2016-10-29 01:10,306
2016-10-29 01:15,304
2016-10-29 01:20,302
2016-10-29 01:25,300
2016-10-29 01:30,297
2016-10-29 01:35,295
2016-10-29 01:40,292
2016-10-29 01:45,292
2016-10-29 01:50,291
2016-10-29 01:55,290
2016-10-29 02:00,289
2016-10-29 02:05,
2016-10-29 02:10,
2016-10-29 02:15,
2016-10-29 02:20,
2016-10-29 02:25,
2016-10-29 02:30,
2016-10-29 02:35,
2016-10-29 02:40,
2016-10-29 02:45,
2016-10-29 02:50,
2016-10-29 02:55,
