fecha,consumo
2021-08-22 20:00,400
2021-08-22 20:05,404
2021-08-22 20:10,405
2021-08-22 20:15,405
2021-08-22 20:20,407
2021-08-22 20:25,408
2021-08-22 20:30,411
2021-08-22 20:35,413
2021-08-22 20:40,422
2021-08-22 20:45,426
2021-08-22 20:50,432
2021-08-22 20:55,437
2021-08-22 21:00,440
2021-08-22 21:05,446
2021-08-22 21:10,445
2021-08-22 21:15,441
2021-08-22 21:20,441
2021-08-22 21:25,442
2021-08-22 21:30,441
2021-08-22 21:35,440
2021-08-22 21:40,438
2021-08-22 21:45,432
2021-08-22 21:50,433
2021-08-22 21:55,432
2021-08-22 22:00,430
2021-08-22 22:05,426
2021-08-22 22:10,425
2021-08-22 22:15,419
2021-08-22 22:20,418
2021-08-22 22:25,416
2021-08-22 22:30,413
2021-08-22 22:35,410
2021-08-22 22:40,409
2021-08-22 22:45,406
2021-08-22 22:50,388
2021-08-22 22:55,394
2021-08-22 23:00,391
2021-08-22 23:05,388
2021-08-22 23:10,382
2021-08-22 23:15,381
2021-08-22 23:20,377
2021-08-22 23:25,376
2021-08-22 23:30,373
2021-08-22 23:35,367
2021-08-22 23:40,366
2021-08-22 23:45,362
2021-08-22 23:50,359
2021-08-22 23:55,355
2021-08-23 00:00,351
2021-08-23 00:05,348
2021-08-23 00:10,347
2021-08-23 00:15,343
2021-08-23 00:20,342
2021-08-23 00:25,341
2021-08-23 00:30,336
2021-08-23 00:35,333
2021-08-23 00:40,330
2021-08-23 00:45,331
2021-08-23 00:50,328
2021-08-23 00:55,323
2021-08-23 01:00,321
2021-08-23 01:05,319
2021-08-23 01:10,320
2021-08-23 01:15,317
2021-08-23 01:20,315
2021-08-23 01:25,312
2021-08-23 01:30,309
2021-08-23 01:35,309
2021-08-23 01:40,308
2021-08-23 01:45,309
2021-08-23 01:50,304
2021-08-23 01:55,305
2021-08-23 02:00,304
2021-08-23 02:05,303
2021-08-23 02:10,303
2021-08-23 02:15,301
2021-08-23 02:20,301
2021-08-23 02:25,299
2021-08-23 02:30,299
2021-08-23 02:35,299
2021-08-23 02:40,299
2021-08-23 02:45,298
2021-08-23 02:50,297
2021-08-23 02:55,296
2021-08-23 03:00,295
2021-08-23 03:05,298
2021-08-23 03:10,296
2021-08-23 03:15,296
2021-08-23 03:20,292
2021-08-23 03:25,292
2021-08-23 03:30,289
2021-08-23 03:35,292
2021-08-23 03:40,292
2021-08-23 03:45,293
2021-08-23 03:50,292
2021-08-23 03:55,291
2021-08-23 04:00,290
2021-08-23 04:05,294
2021-08-23 04:10,292
2021-08-23 04:15,293
2021-08-23 04:20,293
2021-08-23 04:25,294
2021-08-23 04:30,294
2021-08-23 04:35,294
2021-08-23 04:40,296
2021-08-23 04:45,295
2021-08-23 04:50,295
2021-08-23 04:55,294
2021-08-23 05:00,296
2021-08-23 05:05,298
2021-08-23 05:10,300
2021-08-23 05:15,303
2021-08-23 05:20,303
2021-08-23 05:25,301
2021-08-23 05:30,303
2021-08-23 05:35,304
2021-08-23 05:40,308
2021-08-23 05:45,307
2021-08-23 05:50,307
2021-08-23 05:55,310
