fecha,consumo
2014-10-12 20:00,432
2014-10-12 20:05,437
2014-10-12 20:10,441
2014-10-12 20:15,443
2014-10-12 20:20,446
2014-10-12 20:25,447
2014-10-12 20:30,449
2014-10-12 20:35,450
2014-10-12 20:40,450
2014-10-12 20:45,450
2014-10-12 20:50,450
2014-10-12 20:55,450
2014-10-12 21:00,447
2014-10-12 21:05,444
2014-10-12 21:10,443
2014-10-12 21:15,438
2014-10-12 21:20,438
2014-10-12 21:25,433
2014-10-12 21:30,430
2014-10-12 21:35,425
2014-10-12 21:40,424
2014-10-12 21:45,421
2014-10-12 21:50,419
2014-10-12 21:55,417
2014-10-12 22:00,414
2014-10-12 22:05,410
2014-10-12 22:10,405
2014-10-12 22:15,400
2014-10-12 22:20,397
2014-10-12 22:25,394
2014-10-12 22:30,390
2014-10-12 22:35,386
2014-10-12 22:40,382
2014-10-12 22:45,376
2014-10-12 22:50,372
2014-10-12 22:55,364
2014-10-12 23:00,362
2014-10-12 23:05,357
2014-10-12 23:10,354
2014-10-12 23:15,350
2014-10-12 23:20,348
2014-10-12 23:25,346
2014-10-12 23:30,343
2014-10-12 23:35,339
2014-10-12 23:40,335
2014-10-12 23:45,329
2014-10-12 23:50,327
2014-10-12 23:55,325
2014-10-13 00:00,321
2014-10-13 00:05,317
2014-10-13 00:10,313
2014-10-13 00:15,313
2014-10-13 00:20,310
2014-10-13 00:25,310
2014-10-13 00:30,310
2014-10-13 00:35,305
2014-10-13 00:40,303
2014-10-13 00:45,301
2014-10-13 00:50,298
2014-10-13 00:55,296
2014-10-13 01:00,296
2014-10-13 01:05,294
2014-10-13 01:10,292
2014-10-13 01:15,289
2014-10-13 01:20,287
2014-10-13 01:25,285
2014-10-13 01:30,285
2014-10-13 01:35,283
2014-10-13 01:40,282
2014-10-13 01:45,280
2014-10-13 01:50,278
2014-10-13 01:55,279
2014-10-13 02:00,279
2014-10-13 02:05,276
2014-10-13 02:10,276
2014-10-13 02:15,274
2014-10-13 02:20,272
2014-10-13 02:25,273
2014-10-13 02:30,272
2014-10-13 02:35,270
2014-10-13 02:40,271
2014-10-13 02:45,270
2014-10-13 02:50,269
2014-10-13 02:55,268
