fecha,consumo
2018-06-20 20:00,466.0
2018-06-20 20:05,467.0
2018-06-20 20:10,465.0
2018-06-20 20:15,464.0
2018-06-20 20:20,462.0
2018-06-20 20:25,460.0
2018-06-20 20:30,460.0
2018-06-20 20:35,459.0
2018-06-20 20:40,457.0
2018-06-20 20:45,456.0
2018-06-20 20:50,456.0
2018-06-20 20:55,457.0
2018-06-20 21:00,464.0
2018-06-20 21:05,471.0
2018-06-20 21:10,474.0
2018-06-20 21:15,482.0
2018-06-20 21:20,487.0
2018-06-20 21:25,489.0
2018-06-20 21:30,487.0
2018-06-20 21:35,483.0
2018-06-20 21:40,479.0
2018-06-20 21:45,477.0
2018-06-20 21:50,473.0
2018-06-20 21:55,467.0
2018-06-20 22:00,463.0
2018-06-20 22:05,456.0
2018-06-20 22:10,448.0
2018-06-20 22:15,444.0
2018-06-20 22:20,439.0
2018-06-20 22:25,434.0
2018-06-20 22:30,427.0
2018-06-20 22:35,423.0
2018-06-20 22:40,418.0
2018-06-20 22:45,413.0
2018-06-20 22:50,407.0
2018-06-20 22:55,401.0
2018-06-20 23:00,396.0
2018-06-20 23:05,390.0
2018-06-20 23:10,386.0
2018-06-20 23:15,381.0
2018-06-20 23:20,377.0
2018-06-20 23:25,373.0
2018-06-20 23:30,367.0
2018-06-20 23:35,362.0
2018-06-20 23:40,358.0
2018-06-20 23:45,354.0
2018-06-20 23:50,351.0
2018-06-20 23:55,348.0
2018-06-21 00:00,339.0
2018-06-21 00:05,339.0
2018-06-21 00:10,339.0
2018-06-21 00:15,337.0
2018-06-21 00:20,333.0
2018-06-21 00:25,329.0
2018-06-21 00:30,328.0
2018-06-21 00:35,325.0
2018-06-21 00:40,323.0
2018-06-21 00:45,319.0
2018-06-21 00:50,316.0
2018-06-21 00:55,313.0
2018-06-21 01:00,312.0
2018-06-21 01:05,311.0
2018-06-21 01:10,307.0
2018-06-21 01:15,306.0
2018-06-21 01:20,303.0
2018-06-21 01:25,301.0
2018-06-21 01:30,300.0
2018-06-21 01:35,298.0
2018-06-21 01:40,298.0
2018-06-21 01:45,297.0
2018-06-21 01:50,295.0
2018-06-21 01:55,293.0
2018-06-21 02:00,293.0
2018-06-21 02:05,290.0
2018-06-21 02:10,289.0
2018-06-21 02:15,289.0
2018-06-21 02:20,288.0
2018-06-21 02:25,287.0
2018-06-21 02:30,286.0
2018-06-21 02:35,284.0
2018-06-21 02:40,285.0
2018-06-21 02:45,284.0
2018-06-21 02:50,285.0
2018-06-21 02:55,283.0
2018-06-21 03:00,284.0
2018-06-21 03:05,283.0
2018-06-21 03:10,283.0
2018-06-21 03:15,282.0
2018-06-21 03:20,280.0
2018-06-21 03:25,281.0
2018-06-21 03:30,281.0
