fecha,consumo
2022-05-11 20:00,448.0
2022-05-11 20:05,448.0
2022-05-11 20:10,450.0
2022-05-11 20:15,451.0
2022-05-11 20:20,452.0
2022-05-11 20:25,456.0
2022-05-11 20:30,458.0
2022-05-11 20:35,459.0
2022-05-11 20:40,461.0
2022-05-11 20:45,465.0
2022-05-11 20:50,468.0
2022-05-11 20:55,473.0
2022-05-11 21:00,478.0
2022-05-11 21:05,478.0
2022-05-11 21:10,478.0
2022-05-11 21:15,479.0
2022-05-11 21:20,474.0
2022-05-11 21:25,473.0
2022-05-11 21:30,469.0
2022-05-11 21:35,465.0
2022-05-11 21:40,462.0
2022-05-11 21:45,454.0
2022-05-11 21:50,452.0
2022-05-11 21:55,448.0
2022-05-11 22:00,444.0
2022-05-11 22:05,440.0
2022-05-11 22:10,433.0
2022-05-11 22:15,427.0
2022-05-11 22:20,422.0
2022-05-11 22:25,418.0
2022-05-11 22:30,416.0
2022-05-11 22:35,408.0
2022-05-11 22:40,404.0
2022-05-11 22:45,400.0
2022-05-11 22:50,396.0
2022-05-11 22:55,390.0
2022-05-11 23:00,386.0
2022-05-11 23:05,380.0
2022-05-11 23:10,376.0
2022-05-11 23:15,370.0
2022-05-11 23:20,367.0
2022-05-11 23:25,362.0
2022-05-11 23:30,359.0
2022-05-11 23:35,355.0
2022-05-11 23:40,349.0
2022-05-11 23:45,345.0
2022-05-11 23:50,342.0
2022-05-11 23:55,338.0
2022-05-12 00:00,335.0
2022-05-12 00:05,335.0
2022-05-12 00:10,333.0
2022-05-12 00:15,333.0
2022-05-12 00:20,329.0
2022-05-12 00:25,326.0
2022-05-12 00:30,322.0
2022-05-12 00:35,321.0
2022-05-12 00:40,319.0
2022-05-12 00:45,317.0
2022-05-12 00:50,314.0
2022-05-12 00:55,312.0
2022-05-12 01:00,308.0
2022-05-12 01:05,308.0
2022-05-12 01:10,305.0
2022-05-12 01:15,304.0
2022-05-12 01:20,303.0
2022-05-12 01:25,299.0
2022-05-12 01:30,299.0
2022-05-12 01:35,295.0
2022-05-12 01:40,296.0
2022-05-12 01:45,295.0
2022-05-12 01:50,293.0
2022-05-12 01:55,293.0
2022-05-12 02:00,292.0
2022-05-12 02:05,290.0
2022-05-12 02:10,291.0
2022-05-12 02:15,289.0
2022-05-12 02:20,287.0
2022-05-12 02:25,286.0
2022-05-12 02:30,286.0
2022-05-12 02:35,284.0
2022-05-12 02:40,285.0
2022-05-12 02:45,285.0
2022-05-12 02:50,283.0
2022-05-12 02:55,283.0
2022-05-12 03:00,283.0
2022-05-12 03:05,283.0
2022-05-12 03:10,284.0
2022-05-12 03:15,284.0
2022-05-12 03:20,283.0
2022-05-12 03:25,282.0
2022-05-12 03:30,282.0
2022-05-12 03:35,281.0
2022-05-12 03:40,280.0
2022-05-12 03:45,281.0
2022-05-12 03:50,282.0
2022-05-12 03:55,281.0
2022-05-12 04:00,288.0
2022-05-12 04:05,282.0
2022-05-12 04:10,284.0
2022-05-12 04:15,283.0
2022-05-12 04:20,283.0
2022-05-12 04:25,283.0
2022-05-12 04:30,281.0
2022-05-12 04:35,284.0
2022-05-12 04:40,284.0
2022-05-12 04:45,282.0
2022-05-12 04:50,285.0
2022-05-12 04:55,285.0
2022-05-12 05:00,286.0
2022-05-12 05:05,289.0
2022-05-12 05:10,289.0
2022-05-12 05:15,291.0
2022-05-12 05:20,291.0
2022-05-12 05:25,293.0
2022-05-12 05:30,294.0
2022-05-12 05:35,295.0
2022-05-12 05:40,299.0
2022-05-12 05:45,299.0
2022-05-12 05:50,303.0
2022-05-12 05:55,306.0
2022-05-12 06:00,312.0
2022-05-12 06:05,318.0
2022-05-12 06:10,323.0
2022-05-12 06:15,329.0
2022-05-12 06:20,330.0
2022-05-12 06:25,335.0
2022-05-12 06:30,338.0
2022-05-12 06:35,342.0
2022-05-12 06:40,347.0
2022-05-12 06:45,353.0
2022-05-12 06:50,359.0
2022-05-12 06:55,364.0
2022-05-12 07:00,371.0
2022-05-12 07:05,381.0
2022-05-12 07:10,381.0
2022-05-12 07:15,383.0
2022-05-12 07:20,383.0
2022-05-12 07:25,387.0
2022-05-12 07:30,389.0
2022-05-12 07:35,394.0
2022-05-12 07:40,395.0
2022-05-12 07:45,397.0
2022-05-12 07:50,398.0
2022-05-12 07:55,399.0
2022-05-12 08:00,407.0
2022-05-12 08:05,409.0
2022-05-12 08:10,410.0
2022-05-12 08:15,415.0
2022-05-12 08:20,416.0
2022-05-12 08:25,417.0
2022-05-12 08:30,418.0
2022-05-12 08:35,419.0
2022-05-12 08:40,421.0
2022-05-12 08:45,422.0
2022-05-12 08:50,424.0
2022-05-12 08:55,427.0
2022-05-12 09:00,428.0
2022-05-12 09:05,434.0
2022-05-12 09:10,435.0
2022-05-12 09:15,435.0
2022-05-12 09:20,437.0
2022-05-12 09:25,439.0
2022-05-12 09:30,440.0
2022-05-12 09:35,441.0
2022-05-12 09:40,441.0
2022-05-12 09:45,447.0
2022-05-12 09:50,445.0
2022-05-12 09:55,445.0
2022-05-12 10:00,447.0
2022-05-12 10:05,447.0
2022-05-12 10:10,447.0
2022-05-12 10:15,448.0
2022-05-12 10:20,446.0
2022-05-12 10:25,450.0
2022-05-12 10:30,452.0
2022-05-12 10:35,450.0
2022-05-12 10:40,451.0
2022-05-12 10:45,451.0
2022-05-12 10:50,450.0
2022-05-12 10:55,450.0
2022-05-12 11:00,450.0
2022-05-12 11:05,454.0
2022-05-12 11:10,452.0
