fecha,consumo
2019-02-24 20:00,477.0
2019-02-24 20:05,480.0
2019-02-24 20:10,479.0
2019-02-24 20:15,477.0
2019-02-24 20:20,480.0
2019-02-24 20:25,480.0
2019-02-24 20:30,478.0
2019-02-24 20:35,479.0
2019-02-24 20:40,480.0
2019-02-24 20:45,479.0
2019-02-24 20:50,477.0
2019-02-24 20:55,475.0
2019-02-24 21:00,474.0
2019-02-24 21:05,471.0
2019-02-24 21:10,467.0
2019-02-24 21:15,463.0
2019-02-24 21:20,460.0
2019-02-24 21:25,458.0
2019-02-24 21:30,453.0
2019-02-24 21:35,449.0
2019-02-24 21:40,446.0
2019-02-24 21:45,441.0
2019-02-24 21:50,438.0
2019-02-24 21:55,434.0
2019-02-24 22:00,429.0
2019-02-24 22:05,425.0
2019-02-24 22:10,418.0
2019-02-24 22:15,415.0
2019-02-24 22:20,410.0
2019-02-24 22:25,408.0
2019-02-24 22:30,403.0
2019-02-24 22:35,398.0
2019-02-24 22:40,392.0
2019-02-24 22:45,388.0
2019-02-24 22:50,383.0
2019-02-24 22:55,378.0
2019-02-24 23:00,374.0
2019-02-24 23:05,370.0
2019-02-24 23:10,367.0
2019-02-24 23:15,362.0
2019-02-24 23:20,358.0
2019-02-24 23:25,356.0
2019-02-24 23:30,351.0
2019-02-24 23:35,347.0
2019-02-24 23:40,342.0
2019-02-24 23:45,339.0
2019-02-24 23:50,336.0
2019-02-24 23:55,331.0
2019-02-25 00:00,328.0
2019-02-25 00:05,324.0
2019-02-25 00:10,320.0
2019-02-25 00:15,319.0
2019-02-25 00:20,316.0
2019-02-25 00:25,314.0
2019-02-25 00:30,310.0
2019-02-25 00:35,308.0
2019-02-25 00:40,307.0
2019-02-25 00:45,304.0
2019-02-25 00:50,302.0
2019-02-25 00:55,300.0
2019-02-25 01:00,295.0
2019-02-25 01:05,295.0
2019-02-25 01:10,293.0
2019-02-25 01:15,292.0
2019-02-25 01:20,290.0
2019-02-25 01:25,288.0
2019-02-25 01:30,286.0
2019-02-25 01:35,286.0
2019-02-25 01:40,284.0
2019-02-25 01:45,284.0
2019-02-25 01:50,282.0
2019-02-25 01:55,280.0
2019-02-25 02:00,281.0
2019-02-25 02:05,277.0
2019-02-25 02:10,278.0
2019-02-25 02:15,278.0
2019-02-25 02:20,276.0
2019-02-25 02:25,275.0
2019-02-25 02:30,275.0
2019-02-25 02:35,274.0
2019-02-25 02:40,275.0
2019-02-25 02:45,274.0
2019-02-25 02:50,273.0
2019-02-25 02:55,273.0
2019-02-25 03:00,274.0
2019-02-25 03:05,273.0
2019-02-25 03:10,273.0
2019-02-25 03:15,275.0
2019-02-25 03:20,274.0
2019-02-25 03:25,274.0
2019-02-25 03:30,273.0
2019-02-25 03:35,274.0
2019-02-25 03:40,273.0
2019-02-25 03:45,273.0
2019-02-25 03:50,275.0
2019-02-25 03:55,274.0
2019-02-25 04:00,274.0
2019-02-25 04:05,275.0
2019-02-25 04:10,276.0
2019-02-25 04:15,277.0
2019-02-25 04:20,277.0
2019-02-25 04:25,278.0
2019-02-25 04:30,279.0
2019-02-25 04:35,280.0
2019-02-25 04:40,280.0
2019-02-25 04:45,281.0
2019-02-25 04:50,281.0
2019-02-25 04:55,279.0
2019-02-25 05:00,283.0
2019-02-25 05:05,285.0
2019-02-25 05:10,285.0
2019-02-25 05:15,287.0
2019-02-25 05:20,288.0
2019-02-25 05:25,289.0
2019-02-25 05:30,289.0
2019-02-25 05:35,293.0
2019-02-25 05:40,294.0
2019-02-25 05:45,296.0
2019-02-25 05:50,299.0
2019-02-25 05:55,303.0
2019-02-25 06:00,307.0
2019-02-25 06:05,316.0
2019-02-25 06:10,321.0
2019-02-25 06:15,326.0
2019-02-25 06:20,330.0
2019-02-25 06:25,334.0
2019-02-25 06:30,339.0
2019-02-25 06:35,344.0
2019-02-25 06:40,348.0
2019-02-25 06:45,354.0
2019-02-25 06:50,361.0
2019-02-25 06:55,368.0
