fecha,consumo
2021-12-14 20:00,513.0
2021-12-14 20:05,513.0
2021-12-14 20:10,514.0
2021-12-14 20:15,515.0
2021-12-14 20:20,516.0
2021-12-14 20:25,514.0
2021-12-14 20:30,514.0
2021-12-14 20:35,514.0
2021-12-14 20:40,512.0
2021-12-14 20:45,511.0
2021-12-14 20:50,509.0
2021-12-14 20:55,509.0
2021-12-14 21:00,507.0
2021-12-14 21:05,502.0
2021-12-14 21:10,500.0
2021-12-14 21:15,497.0
2021-12-14 21:20,491.0
2021-12-14 21:25,489.0
2021-12-14 21:30,484.0
2021-12-14 21:35,478.0
2021-12-14 21:40,474.0
2021-12-14 21:45,468.0
2021-12-14 21:50,463.0
2021-12-14 21:55,457.0
2021-12-14 22:00,452.0
2021-12-14 22:05,446.0
2021-12-14 22:10,440.0
2021-12-14 22:15,435.0
2021-12-14 22:20,427.0
2021-12-14 22:25,421.0
2021-12-14 22:30,417.0
2021-12-14 22:35,413.0
2021-12-14 22:40,408.0
2021-12-14 22:45,404.0
2021-12-14 22:50,398.0
2021-12-14 22:55,395.0
2021-12-14 23:00,388.0
2021-12-14 23:05,380.0
2021-12-14 23:10,376.0
2021-12-14 23:15,371.0
2021-12-14 23:20,367.0
2021-12-14 23:25,365.0
2021-12-14 23:30,360.0
2021-12-14 23:35,356.0
2021-12-14 23:40,352.0
2021-12-14 23:45,348.0
2021-12-14 23:50,346.0
2021-12-14 23:55,343.0
2021-12-15 00:00,336.0
2021-12-15 00:05,336.0
2021-12-15 00:10,333.0
2021-12-15 00:15,333.0
2021-12-15 00:20,329.0
2021-12-15 00:25,327.0
2021-12-15 00:30,325.0
2021-12-15 00:35,322.0
2021-12-15 00:40,317.0
2021-12-15 00:45,316.0
2021-12-15 00:50,313.0
2021-12-15 00:55,310.0
2021-12-15 01:00,308.0
2021-12-15 01:05,308.0
2021-12-15 01:10,304.0
2021-12-15 01:15,303.0
2021-12-15 01:20,300.0
2021-12-15 01:25,299.0
2021-12-15 01:30,298.0
2021-12-15 01:35,295.0
2021-12-15 01:40,293.0
2021-12-15 01:45,293.0
2021-12-15 01:50,290.0
2021-12-15 01:55,289.0
2021-12-15 02:00,288.0
2021-12-15 02:05,286.0
2021-12-15 02:10,285.0
2021-12-15 02:15,284.0
2021-12-15 02:20,282.0
2021-12-15 02:25,282.0
2021-12-15 02:30,281.0
2021-12-15 02:35,282.0
2021-12-15 02:40,279.0
2021-12-15 02:45,278.0
2021-12-15 02:50,279.0
2021-12-15 02:55,278.0
2021-12-15 03:00,277.0
2021-12-15 03:05,277.0
2021-12-15 03:10,276.0
2021-12-15 03:15,276.0
2021-12-15 03:20,278.0
2021-12-15 03:25,277.0
2021-12-15 03:30,277.0
2021-12-15 03:35,275.0
2021-12-15 03:40,276.0
2021-12-15 03:45,276.0
2021-12-15 03:50,277.0
2021-12-15 03:55,276.0
2021-12-15 04:00,276.0
2021-12-15 04:05,276.0
2021-12-15 04:10,276.0
2021-12-15 04:15,277.0
2021-12-15 04:20,278.0
2021-12-15 04:25,278.0
2021-12-15 04:30,277.0
2021-12-15 04:35,280.0
2021-12-15 04:40,279.0
2021-12-15 04:45,281.0
2021-12-15 04:50,281.0
2021-12-15 04:55,282.0
2021-12-15 05:00,283.0
2021-12-15 05:05,285.0
2021-12-15 05:10,287.0
2021-12-15 05:15,291.0
2021-12-15 05:20,290.0
2021-12-15 05:25,292.0
2021-12-15 05:30,294.0
2021-12-15 05:35,296.0
2021-12-15 05:40,298.0
2021-12-15 05:45,300.0
2021-12-15 05:50,305.0
2021-12-15 05:55,309.0
2021-12-15 06:00,313.0
2021-12-15 06:05,323.0
2021-12-15 06:10,330.0
2021-12-15 06:15,332.0
2021-12-15 06:20,338.0
2021-12-15 06:25,344.0
2021-12-15 06:30,345.0
2021-12-15 06:35,350.0
2021-12-15 06:40,356.0
2021-12-15 06:45,360.0
2021-12-15 06:50,366.0
2021-12-15 06:55,372.0
2021-12-15 07:00,380.0
2021-12-15 07:05,389.0
2021-12-15 07:10,397.0
2021-12-15 07:15,403.0
2021-12-15 07:20,406.0
2021-12-15 07:25,411.0
2021-12-15 07:30,414.0
2021-12-15 07:35,418.0
2021-12-15 07:40,418.0
2021-12-15 07:45,418.0
2021-12-15 07:50,415.0
2021-12-15 07:55,417.0
2021-12-15 08:00,418.0
2021-12-15 08:05,424.0
2021-12-15 08:10,428.0
2021-12-15 08:15,429.0
2021-12-15 08:20,431.0
2021-12-15 08:25,433.0
2021-12-15 08:30,434.0
2021-12-15 08:35,437.0
2021-12-15 08:40,439.0
2021-12-15 08:45,442.0
2021-12-15 08:50,443.0
2021-12-15 08:55,447.0
2021-12-15 09:00,450.0
2021-12-15 09:05,455.0
2021-12-15 09:10,457.0
2021-12-15 09:15,459.0
2021-12-15 09:20,462.0
2021-12-15 09:25,463.0
2021-12-15 09:30,465.0
2021-12-15 09:35,466.0
2021-12-15 09:40,467.0
2021-12-15 09:45,466.0
2021-12-15 09:50,464.0
2021-12-15 09:55,469.0
2021-12-15 10:00,468.0
2021-12-15 10:05,469.0
2021-12-15 10:10,472.0
2021-12-15 10:15,472.0
2021-12-15 10:20,471.0
2021-12-15 10:25,470.0
2021-12-15 10:30,471.0
2021-12-15 10:35,470.0
2021-12-15 10:40,470.0
2021-12-15 10:45,468.0
2021-12-15 10:50,469.0
2021-12-15 10:55,467.0
2021-12-15 11:00,467.0
2021-12-15 11:05,467.0
2021-12-15 11:10,465.0
2021-12-15 11:15,463.0
2021-12-15 11:20,462.0
2021-12-15 11:25,464.0
2021-12-15 11:30,463.0
2021-12-15 11:35,465.0
2021-12-15 11:40,464.0
2021-12-15 11:45,465.0
2021-12-15 11:50,466.0
2021-12-15 11:55,467.0
2021-12-15 12:00,469.0
2021-12-15 12:05,465.0
2021-12-15 12:10,465.0
2021-12-15 12:15,466.0
2021-12-15 12:20,469.0
2021-12-15 12:25,469.0
2021-12-15 12:30,468.0
2021-12-15 12:35,467.0
2021-12-15 12:40,471.0
2021-12-15 12:45,470.0
2021-12-15 12:50,473.0
2021-12-15 12:55,472.0
2021-12-15 13:00,470.0
2021-12-15 13:05,470.0
2021-12-15 13:10,471.0
2021-12-15 13:15,469.0
2021-12-15 13:20,471.0
2021-12-15 13:25,471.0
2021-12-15 13:30,473.0
2021-12-15 13:35,470.0
2021-12-15 13:40,469.0
2021-12-15 13:45,467.0
2021-12-15 13:50,469.0
