fecha,consumo
2020-08-08 20:00,391.0
2020-08-08 20:05,394.0
2020-08-08 20:10,393.0
2020-08-08 20:15,393.0
2020-08-08 20:20,395.0
2020-08-08 20:25,396.0
2020-08-08 20:30,396.0
2020-08-08 20:35,398.0
2020-08-08 20:40,400.0
2020-08-08 20:45,403.0
2020-08-08 20:50,404.0
2020-08-08 20:55,408.0
2020-08-08 21:00,415.0
2020-08-08 21:05,423.0
2020-08-08 21:10,426.0
2020-08-08 21:15,427.0
2020-08-08 21:20,426.0
2020-08-08 21:25,426.0
2020-08-08 21:30,426.0
2020-08-08 21:35,422.0
2020-08-08 21:40,420.0
2020-08-08 21:45,419.0
2020-08-08 21:50,416.0
2020-08-08 21:55,413.0
2020-08-08 22:00,408.0
2020-08-08 22:05,407.0
2020-08-08 22:10,402.0
2020-08-08 22:15,400.0
2020-08-08 22:20,396.0
2020-08-08 22:25,392.0
2020-08-08 22:30,388.0
2020-08-08 22:35,384.0
2020-08-08 22:40,380.0
2020-08-08 22:45,377.0
2020-08-08 22:50,375.0
2020-08-08 22:55,372.0
2020-08-08 23:00,370.0
2020-08-08 23:05,364.0
2020-08-08 23:10,363.0
2020-08-08 23:15,361.0
2020-08-08 23:20,358.0
2020-08-08 23:25,356.0
2020-08-08 23:30,351.0
2020-08-08 23:35,348.0
2020-08-08 23:40,345.0
2020-08-08 23:45,341.0
2020-08-08 23:50,338.0
2020-08-08 23:55,335.0
2020-08-09 00:00,333.0
2020-08-09 00:05,331.0
2020-08-09 00:10,330.0
2020-08-09 00:15,327.0
2020-08-09 00:20,323.0
2020-08-09 00:25,320.0
2020-08-09 00:30,318.0
2020-08-09 00:35,315.0
2020-08-09 00:40,313.0
2020-08-09 00:45,311.0
2020-08-09 00:50,309.0
2020-08-09 00:55,308.0
2020-08-09 01:00,305.0
2020-08-09 01:05,302.0
2020-08-09 01:10,300.0
2020-08-09 01:15,297.0
2020-08-09 01:20,296.0
2020-08-09 01:25,294.0
2020-08-09 01:30,292.0
2020-08-09 01:35,290.0
2020-08-09 01:40,289.0
2020-08-09 01:45,288.0
2020-08-09 01:50,287.0
2020-08-09 01:55,284.0
2020-08-09 02:00,284.0
2020-08-09 02:05,283.0
2020-08-09 02:10,281.0
2020-08-09 02:15,280.0
2020-08-09 02:20,278.0
2020-08-09 02:25,278.0
2020-08-09 02:30,276.0
2020-08-09 02:35,277.0
2020-08-09 02:40,275.0
2020-08-09 02:45,274.0
2020-08-09 02:50,274.0
2020-08-09 02:55,273.0
2020-08-09 03:00,271.0
2020-08-09 03:05,271.0
2020-08-09 03:10,271.0
2020-08-09 03:15,270.0
2020-08-09 03:20,270.0
2020-08-09 03:25,269.0
