fecha,consumo
2019-06-30 20:00,411.0
2019-06-30 20:05,412.0
2019-06-30 20:10,418.0
2019-06-30 20:15,416.0
2019-06-30 20:20,412.0
2019-06-30 20:25,418.0
2019-06-30 20:30,418.0
2019-06-30 20:35,421.0
2019-06-30 20:40,422.0
2019-06-30 20:45,425.0
2019-06-30 20:50,430.0
2019-06-30 20:55,431.0
2019-06-30 21:00,434.0
2019-06-30 21:05,433.0
2019-06-30 21:10,433.0
2019-06-30 21:15,436.0
2019-06-30 21:20,439.0
2019-06-30 21:25,444.0
2019-06-30 21:30,449.0
2019-06-30 21:35,443.0
2019-06-30 21:40,445.0
2019-06-30 21:45,444.0
2019-06-30 21:50,441.0
2019-06-30 21:55,443.0
2019-06-30 22:00,438.0
2019-06-30 22:05,437.0
2019-06-30 22:10,438.0
2019-06-30 22:15,435.0
2019-06-30 22:20,429.0
2019-06-30 22:25,426.0
2019-06-30 22:30,428.0
2019-06-30 22:35,405.0
2019-06-30 22:40,417.0
2019-06-30 22:45,411.0
2019-06-30 22:50,407.0
2019-06-30 22:55,405.0
2019-06-30 23:00,402.0
2019-06-30 23:05,398.0
2019-06-30 23:10,392.0
2019-06-30 23:15,383.0
2019-06-30 23:20,385.0
2019-06-30 23:25,374.0
2019-06-30 23:30,380.0
2019-06-30 23:35,367.0
2019-06-30 23:40,370.0
2019-06-30 23:45,363.0
2019-06-30 23:50,358.0
2019-06-30 23:55,356.0
2019-07-01 00:00,351.0
2019-07-01 00:05,356.0
2019-07-01 00:10,345.0
2019-07-01 00:15,344.0
2019-07-01 00:20,344.0
2019-07-01 00:25,337.0
2019-07-01 00:30,337.0
2019-07-01 00:35,335.0
2019-07-01 00:40,331.0
2019-07-01 00:45,328.0
2019-07-01 00:50,327.0
2019-07-01 00:55,324.0
2019-07-01 01:00,319.0
2019-07-01 01:05,319.0
2019-07-01 01:10,319.0
2019-07-01 01:15,318.0
2019-07-01 01:20,318.0
2019-07-01 01:25,312.0
2019-07-01 01:30,305.0
2019-07-01 01:35,313.0
2019-07-01 01:40,311.0
2019-07-01 01:45,306.0
2019-07-01 01:50,303.0
2019-07-01 01:55,306.0
2019-07-01 02:00,302.0
2019-07-01 02:05,307.0
2019-07-01 02:10,297.0
2019-07-01 02:15,301.0
2019-07-01 02:20,291.0
2019-07-01 02:25,296.0
2019-07-01 02:30,291.0
2019-07-01 02:35,291.0
2019-07-01 02:40,287.0
2019-07-01 02:45,287.0
2019-07-01 02:50,290.0
2019-07-01 02:55,292.0
2019-07-01 03:00,291.0
2019-07-01 03:05,291.0
2019-07-01 03:10,292.0
2019-07-01 03:15,291.0
2019-07-01 03:20,290.0
2019-07-01 03:25,284.0
2019-07-01 03:30,284.0
2019-07-01 03:35,285.0
2019-07-01 03:40,290.0
2019-07-01 03:45,288.0
2019-07-01 03:50,289.0
2019-07-01 03:55,290.0
2019-07-01 04:00,288.0
2019-07-01 04:05,290.0
2019-07-01 04:10,290.0
2019-07-01 04:15,292.0
2019-07-01 04:20,291.0
2019-07-01 04:25,285.0
2019-07-01 04:30,287.0
2019-07-01 04:35,286.0
2019-07-01 04:40,286.0
2019-07-01 04:45,285.0
2019-07-01 04:50,289.0
2019-07-01 04:55,297.0
2019-07-01 05:00,296.0
2019-07-01 05:05,292.0
2019-07-01 05:10,294.0
2019-07-01 05:15,295.0
2019-07-01 05:20,297.0
2019-07-01 05:25,299.0
2019-07-01 05:30,301.0
2019-07-01 05:35,300.0
2019-07-01 05:40,296.0
2019-07-01 05:45,298.0
2019-07-01 05:50,308.0
2019-07-01 05:55,310.0
2019-07-01 06:00,317.0
2019-07-01 06:05,320.0
2019-07-01 06:10,325.0
2019-07-01 06:15,325.0
2019-07-01 06:20,329.0
2019-07-01 06:25,334.0
2019-07-01 06:30,338.0
2019-07-01 06:35,339.0
2019-07-01 06:40,344.0
2019-07-01 06:45,351.0
2019-07-01 06:50,352.0
2019-07-01 06:55,351.0
2019-07-01 07:00,357.0
2019-07-01 07:05,357.0
2019-07-01 07:10,367.0
2019-07-01 07:15,369.0
2019-07-01 07:20,377.0
2019-07-01 07:25,377.0
2019-07-01 07:30,381.0
2019-07-01 07:35,386.0
2019-07-01 07:40,388.0
2019-07-01 07:45,397.0
2019-07-01 07:50,392.0
2019-07-01 07:55,390.0
2019-07-01 08:00,401.0
2019-07-01 08:05,411.0
2019-07-01 08:10,413.0
2019-07-01 08:15,422.0
2019-07-01 08:20,426.0
2019-07-01 08:25,432.0
2019-07-01 08:30,429.0
2019-07-01 08:35,434.0
2019-07-01 08:40,430.0
2019-07-01 08:45,438.0
2019-07-01 08:50,439.0
2019-07-01 08:55,443.0
2019-07-01 09:00,442.0
2019-07-01 09:05,447.0
2019-07-01 09:10,452.0
2019-07-01 09:15,458.0
2019-07-01 09:20,463.0
2019-07-01 09:25,460.0
2019-07-01 09:30,464.0
2019-07-01 09:35,469.0
2019-07-01 09:40,469.0
2019-07-01 09:45,471.0
2019-07-01 09:50,468.0
2019-07-01 09:55,470.0
2019-07-01 10:00,474.0
