fecha,consumo
2019-12-19 20:00,533.0
2019-12-19 20:05,533.0
2019-12-19 20:10,534.0
2019-12-19 20:15,534.0
2019-12-19 20:20,535.0
2019-12-19 20:25,534.0
2019-12-19 20:30,534.0
2019-12-19 20:35,534.0
2019-12-19 20:40,533.0
2019-12-19 20:45,534.0
2019-12-19 20:50,530.0
2019-12-19 20:55,529.0
2019-12-19 21:00,528.0
2019-12-19 21:05,523.0
2019-12-19 21:10,522.0
2019-12-19 21:15,518.0
2019-12-19 21:20,515.0
2019-12-19 21:25,512.0
2019-12-19 21:30,505.0
2019-12-19 21:35,500.0
2019-12-19 21:40,495.0
2019-12-19 21:45,489.0
2019-12-19 21:50,484.0
2019-12-19 21:55,478.0
2019-12-19 22:00,472.0
2019-12-19 22:05,464.0
2019-12-19 22:10,458.0
2019-12-19 22:15,453.0
2019-12-19 22:20,448.0
2019-12-19 22:25,441.0
2019-12-19 22:30,435.0
2019-12-19 22:35,432.0
2019-12-19 22:40,425.0
2019-12-19 22:45,422.0
2019-12-19 22:50,417.0
2019-12-19 22:55,411.0
2019-12-19 23:00,408.0
2019-12-19 23:05,401.0
2019-12-19 23:10,400.0
2019-12-19 23:15,392.0
2019-12-19 23:20,389.0
2019-12-19 23:25,386.0
2019-12-19 23:30,381.0
2019-12-19 23:35,375.0
2019-12-19 23:40,373.0
2019-12-19 23:45,366.0
2019-12-19 23:50,364.0
2019-12-19 23:55,362.0
2019-12-20 00:00,357.0
2019-12-20 00:05,355.0
2019-12-20 00:10,350.0
2019-12-20 00:15,347.0
2019-12-20 00:20,345.0
2019-12-20 00:25,343.0
2019-12-20 00:30,339.0
2019-12-20 00:35,337.0
2019-12-20 00:40,334.0
2019-12-20 00:45,331.0
2019-12-20 00:50,328.0
2019-12-20 00:55,325.0
2019-12-20 01:00,324.0
2019-12-20 01:05,319.0
2019-12-20 01:10,315.0
2019-12-20 01:15,313.0
2019-12-20 01:20,312.0
2019-12-20 01:25,307.0
2019-12-20 01:30,308.0
2019-12-20 01:35,306.0
2019-12-20 01:40,303.0
2019-12-20 01:45,303.0
2019-12-20 01:50,300.0
2019-12-20 01:55,299.0
2019-12-20 02:00,298.0
2019-12-20 02:05,297.0
2019-12-20 02:10,294.0
2019-12-20 02:15,295.0
2019-12-20 02:20,292.0
