fecha,consumo
2018-06-19 20:00,461.0
2018-06-19 20:05,461.0
2018-06-19 20:10,461.0
2018-06-19 20:15,462.0
2018-06-19 20:20,464.0
2018-06-19 20:25,463.0
2018-06-19 20:30,465.0
2018-06-19 20:35,465.0
2018-06-19 20:40,469.0
2018-06-19 20:45,470.0
2018-06-19 20:50,473.0
2018-06-19 20:55,475.0
2018-06-19 21:00,477.0
2018-06-19 21:05,478.0
2018-06-19 21:10,481.0
2018-06-19 21:15,487.0
2018-06-19 21:20,493.0
2018-06-19 21:25,496.0
2018-06-19 21:30,494.0
2018-06-19 21:35,491.0
2018-06-19 21:40,488.0
2018-06-19 21:45,484.0
2018-06-19 21:50,479.0
2018-06-19 21:55,475.0
2018-06-19 22:00,470.0
2018-06-19 22:05,462.0
2018-06-19 22:10,457.0
2018-06-19 22:15,452.0
2018-06-19 22:20,446.0
2018-06-19 22:25,439.0
2018-06-19 22:30,434.0
2018-06-19 22:35,429.0
2018-06-19 22:40,423.0
2018-06-19 22:45,417.0
2018-06-19 22:50,413.0
2018-06-19 22:55,408.0
2018-06-19 23:00,401.0
2018-06-19 23:05,395.0
2018-06-19 23:10,390.0
2018-06-19 23:15,385.0
2018-06-19 23:20,381.0
2018-06-19 23:25,376.0
2018-06-19 23:30,372.0
2018-06-19 23:35,368.0
2018-06-19 23:40,363.0
2018-06-19 23:45,358.0
2018-06-19 23:50,354.0
2018-06-19 23:55,349.0
2018-06-20 00:00,345.0
2018-06-20 00:05,342.0
2018-06-20 00:10,342.0
2018-06-20 00:15,339.0
2018-06-20 00:20,335.0
2018-06-20 00:25,332.0
2018-06-20 00:30,328.0
2018-06-20 00:35,325.0
2018-06-20 00:40,323.0
2018-06-20 00:45,321.0
2018-06-20 00:50,319.0
2018-06-20 00:55,316.0
2018-06-20 01:00,313.0
2018-06-20 01:05,312.0
2018-06-20 01:10,309.0
2018-06-20 01:15,305.0
2018-06-20 01:20,303.0
2018-06-20 01:25,301.0
2018-06-20 01:30,299.0
2018-06-20 01:35,297.0
2018-06-20 01:40,297.0
2018-06-20 01:45,295.0
2018-06-20 01:50,294.0
2018-06-20 01:55,291.0
2018-06-20 02:00,291.0
2018-06-20 02:05,290.0
2018-06-20 02:10,288.0
2018-06-20 02:15,288.0
2018-06-20 02:20,286.0
2018-06-20 02:25,288.0
2018-06-20 02:30,286.0
2018-06-20 02:35,285.0
2018-06-20 02:40,284.0
2018-06-20 02:45,283.0
2018-06-20 02:50,283.0
2018-06-20 02:55,284.0
2018-06-20 03:00,284.0
2018-06-20 03:05,283.0
2018-06-20 03:10,283.0
2018-06-20 03:15,283.0
2018-06-20 03:20,282.0
2018-06-20 03:25,281.0
2018-06-20 03:30,281.0
2018-06-20 03:35,281.0
2018-06-20 03:40,281.0
2018-06-20 03:45,280.0
2018-06-20 03:50,281.0
2018-06-20 03:55,279.0
2018-06-20 04:00,280.0
2018-06-20 04:05,279.0
2018-06-20 04:10,279.0
2018-06-20 04:15,281.0
2018-06-20 04:20,281.0
2018-06-20 04:25,282.0
2018-06-20 04:30,283.0
2018-06-20 04:35,283.0
2018-06-20 04:40,283.0
2018-06-20 04:45,284.0
2018-06-20 04:50,284.0
2018-06-20 04:55,285.0
2018-06-20 05:00,286.0
2018-06-20 05:05,288.0
2018-06-20 05:10,290.0
2018-06-20 05:15,292.0
2018-06-20 05:20,293.0
2018-06-20 05:25,293.0
2018-06-20 05:30,295.0
2018-06-20 05:35,297.0
2018-06-20 05:40,296.0
2018-06-20 05:45,300.0
2018-06-20 05:50,302.0
2018-06-20 05:55,306.0
2018-06-20 06:00,310.0
2018-06-20 06:05,318.0
2018-06-20 06:10,324.0
2018-06-20 06:15,328.0
2018-06-20 06:20,334.0
2018-06-20 06:25,337.0
2018-06-20 06:30,341.0
2018-06-20 06:35,344.0
2018-06-20 06:40,348.0
2018-06-20 06:45,353.0
2018-06-20 06:50,358.0
2018-06-20 06:55,363.0
2018-06-20 07:00,364.0
2018-06-20 07:05,369.0
2018-06-20 07:10,375.0
2018-06-20 07:15,378.0
2018-06-20 07:20,382.0
2018-06-20 07:25,390.0
2018-06-20 07:30,394.0
2018-06-20 07:35,396.0
2018-06-20 07:40,400.0
2018-06-20 07:45,408.0
2018-06-20 07:50,408.0
2018-06-20 07:55,414.0
2018-06-20 08:00,413.0
2018-06-20 08:05,416.0
2018-06-20 08:10,424.0
2018-06-20 08:15,426.0
2018-06-20 08:20,429.0
2018-06-20 08:25,428.0
2018-06-20 08:30,432.0
2018-06-20 08:35,432.0
2018-06-20 08:40,434.0
2018-06-20 08:45,436.0
2018-06-20 08:50,437.0
