fecha,consumo
2016-10-04 20:00,505
2016-10-04 20:05,511
2016-10-04 20:10,515
2016-10-04 20:15,518
2016-10-04 20:20,521
2016-10-04 20:25,525
2016-10-04 20:30,525
2016-10-04 20:35,525
2016-10-04 20:40,523
2016-10-04 20:45,524
2016-10-04 20:50,524
2016-10-04 20:55,523
2016-10-04 21:00,520
2016-10-04 21:05,522
2016-10-04 21:10,515
2016-10-04 21:15,515
2016-10-04 21:20,507
2016-10-04 21:25,504
2016-10-04 21:30,499
2016-10-04 21:35,495
2016-10-04 21:40,490
2016-10-04 21:45,486
2016-10-04 21:50,478
2016-10-04 21:55,471
2016-10-04 22:00,462
2016-10-04 22:05,455
2016-10-04 22:10,445
2016-10-04 22:15,440
2016-10-04 22:20,436
2016-10-04 22:25,432
2016-10-04 22:30,426
2016-10-04 22:35,422
2016-10-04 22:40,418
2016-10-04 22:45,411
2016-10-04 22:50,408
2016-10-04 22:55,399
2016-10-04 23:00,396
2016-10-04 23:05,391
2016-10-04 23:10,387
2016-10-04 23:15,381
2016-10-04 23:20,380
2016-10-04 23:25,374
2016-10-04 23:30,370
2016-10-04 23:35,367
2016-10-04 23:40,362
2016-10-04 23:45,355
2016-10-04 23:50,353
2016-10-04 23:55,348
2016-10-05 00:00,344
2016-10-05 00:05,342
2016-10-05 00:10,340
2016-10-05 00:15,338
2016-10-05 00:20,335
2016-10-05 00:25,332
2016-10-05 00:30,325
2016-10-05 00:35,322
2016-10-05 00:40,317
2016-10-05 00:45,314
2016-10-05 00:50,314
2016-10-05 00:55,312
2016-10-05 01:00,309
2016-10-05 01:05,308
2016-10-05 01:10,305
2016-10-05 01:15,301
2016-10-05 01:20,300
2016-10-05 01:25,302
2016-10-05 01:30,301
2016-10-05 01:35,299
2016-10-05 01:40,299
2016-10-05 01:45,298
2016-10-05 01:50,298
2016-10-05 01:55,296
2016-10-05 02:00,293
2016-10-05 02:05,291
2016-10-05 02:10,292
2016-10-05 02:15,291
