fecha,consumo
2021-08-08 20:00,387.0
2021-08-08 20:05,388.0
2021-08-08 20:10,391.0
2021-08-08 20:15,391.0
2021-08-08 20:20,393.0
2021-08-08 20:25,396.0
2021-08-08 20:30,401.0
2021-08-08 20:35,402.0
2021-08-08 20:40,402.0
2021-08-08 20:45,402.0
2021-08-08 20:50,406.0
2021-08-08 20:55,412.0
2021-08-08 21:00,417.0
2021-08-08 21:05,424.0
2021-08-08 21:10,427.0
2021-08-08 21:15,426.0
2021-08-08 21:20,425.0
2021-08-08 21:25,427.0
2021-08-08 21:30,427.0
2021-08-08 21:35,426.0
2021-08-08 21:40,422.0
2021-08-08 21:45,420.0
2021-08-08 21:50,420.0
2021-08-08 21:55,417.0
2021-08-08 22:00,415.0
2021-08-08 22:05,413.0
2021-08-08 22:10,409.0
2021-08-08 22:15,407.0
2021-08-08 22:20,403.0
2021-08-08 22:25,400.0
2021-08-08 22:30,397.0
2021-08-08 22:35,394.0
2021-08-08 22:40,390.0
2021-08-08 22:45,387.0
2021-08-08 22:50,384.0
2021-08-08 22:55,380.0
2021-08-08 23:00,378.0
2021-08-08 23:05,374.0
2021-08-08 23:10,369.0
2021-08-08 23:15,367.0
2021-08-08 23:20,362.0
2021-08-08 23:25,362.0
2021-08-08 23:30,356.0
2021-08-08 23:35,352.0
2021-08-08 23:40,348.0
2021-08-08 23:45,343.0
2021-08-08 23:50,339.0
2021-08-08 23:55,337.0
2021-08-09 00:00,336.0
2021-08-09 00:05,330.0
2021-08-09 00:10,328.0
2021-08-09 00:15,328.0
2021-08-09 00:20,329.0
2021-08-09 00:25,323.0
2021-08-09 00:30,322.0
2021-08-09 00:35,316.0
2021-08-09 00:40,315.0
2021-08-09 00:45,312.0
2021-08-09 00:50,312.0
2021-08-09 00:55,305.0
2021-08-09 01:00,308.0
2021-08-09 01:05,305.0
2021-08-09 01:10,304.0
2021-08-09 01:15,303.0
2021-08-09 01:20,298.0
2021-08-09 01:25,297.0
2021-08-09 01:30,297.0
2021-08-09 01:35,297.0
2021-08-09 01:40,293.0
2021-08-09 01:45,294.0
2021-08-09 01:50,291.0
2021-08-09 01:55,290.0
2021-08-09 02:00,289.0
2021-08-09 02:05,291.0
2021-08-09 02:10,291.0
2021-08-09 02:15,285.0
2021-08-09 02:20,284.0
2021-08-09 02:25,285.0
2021-08-09 02:30,284.0
2021-08-09 02:35,282.0
2021-08-09 02:40,279.0
2021-08-09 02:45,279.0
2021-08-09 02:50,281.0
2021-08-09 02:55,278.0
2021-08-09 03:00,279.0
2021-08-09 03:05,281.0
2021-08-09 03:10,280.0
2021-08-09 03:15,279.0
2021-08-09 03:20,278.0
2021-08-09 03:25,278.0
2021-08-09 03:30,278.0
2021-08-09 03:35,275.0
2021-08-09 03:40,279.0
2021-08-09 03:45,277.0
2021-08-09 03:50,276.0
2021-08-09 03:55,276.0
2021-08-09 04:00,279.0
2021-08-09 04:05,276.0
2021-08-09 04:10,276.0
2021-08-09 04:15,278.0
2021-08-09 04:20,277.0
2021-08-09 04:25,276.0
2021-08-09 04:30,275.0
2021-08-09 04:35,275.0
2021-08-09 04:40,278.0
2021-08-09 04:45,280.0
2021-08-09 04:50,279.0
2021-08-09 04:55,281.0
2021-08-09 05:00,280.0
2021-08-09 05:05,284.0
2021-08-09 05:10,286.0
2021-08-09 05:15,284.0
2021-08-09 05:20,285.0
2021-08-09 05:25,285.0
2021-08-09 05:30,287.0
2021-08-09 05:35,289.0
