fecha,consumo
2017-08-20 20:00,433.0
2017-08-20 20:05,433.0
2017-08-20 20:10,436.0
2017-08-20 20:15,436.0
2017-08-20 20:20,439.0
2017-08-20 20:25,442.0
2017-08-20 20:30,443.0
2017-08-20 20:35,446.0
2017-08-20 20:40,448.0
2017-08-20 20:45,454.0
2017-08-20 20:50,461.0
2017-08-20 20:55,468.0
2017-08-20 21:00,473.0
2017-08-20 21:05,475.0
2017-08-20 21:10,477.0
2017-08-20 21:15,477.0
2017-08-20 21:20,478.0
2017-08-20 21:25,477.0
2017-08-20 21:30,476.0
2017-08-20 21:35,473.0
2017-08-20 21:40,472.0
2017-08-20 21:45,470.0
2017-08-20 21:50,466.0
2017-08-20 21:55,464.0
2017-08-20 22:00,460.0
2017-08-20 22:05,458.0
2017-08-20 22:10,454.0
2017-08-20 22:15,455.0
2017-08-20 22:20,452.0
2017-08-20 22:25,449.0
2017-08-20 22:30,445.0
2017-08-20 22:35,440.0
2017-08-20 22:40,436.0
2017-08-20 22:45,432.0
2017-08-20 22:50,430.0
2017-08-20 22:55,427.0
2017-08-20 23:00,424.0
2017-08-20 23:05,419.0
2017-08-20 23:10,416.0
2017-08-20 23:15,412.0
2017-08-20 23:20,410.0
2017-08-20 23:25,406.0
2017-08-20 23:30,403.0
2017-08-20 23:35,399.0
2017-08-20 23:40,395.0
2017-08-20 23:45,391.0
2017-08-20 23:50,387.0
2017-08-20 23:55,383.0
2017-08-21 00:00,380.0
2017-08-21 00:05,377.0
2017-08-21 00:10,373.0
2017-08-21 00:15,370.0
2017-08-21 00:20,368.0
2017-08-21 00:25,366.0
2017-08-21 00:30,363.0
2017-08-21 00:35,359.0
2017-08-21 00:40,356.0
2017-08-21 00:45,354.0
2017-08-21 00:50,350.0
2017-08-21 00:55,348.0
2017-08-21 01:00,347.0
2017-08-21 01:05,346.0
2017-08-21 01:10,342.0
2017-08-21 01:15,340.0
2017-08-21 01:20,338.0
2017-08-21 01:25,337.0
2017-08-21 01:30,335.0
2017-08-21 01:35,332.0
2017-08-21 01:40,330.0
2017-08-21 01:45,330.0
2017-08-21 01:50,328.0
2017-08-21 01:55,326.0
2017-08-21 02:00,326.0
2017-08-21 02:05,324.0
2017-08-21 02:10,323.0
2017-08-21 02:15,322.0
2017-08-21 02:20,321.0
2017-08-21 02:25,322.0
2017-08-21 02:30,321.0
2017-08-21 02:35,319.0
2017-08-21 02:40,318.0
2017-08-21 02:45,317.0
2017-08-21 02:50,317.0
2017-08-21 02:55,316.0
2017-08-21 03:00,314.0
2017-08-21 03:05,314.0
2017-08-21 03:10,313.0
2017-08-21 03:15,313.0
2017-08-21 03:20,313.0
2017-08-21 03:25,313.0
2017-08-21 03:30,312.0
2017-08-21 03:35,312.0
2017-08-21 03:40,311.0
2017-08-21 03:45,311.0
2017-08-21 03:50,311.0
2017-08-21 03:55,310.0
2017-08-21 04:00,310.0
2017-08-21 04:05,311.0
2017-08-21 04:10,310.0
2017-08-21 04:15,310.0
2017-08-21 04:20,310.0
2017-08-21 04:25,311.0
2017-08-21 04:30,310.0
2017-08-21 04:35,312.0
2017-08-21 04:40,311.0
2017-08-21 04:45,313.0
2017-08-21 04:50,313.0
2017-08-21 04:55,314.0
2017-08-21 05:00,315.0
2017-08-21 05:05,316.0
2017-08-21 05:10,317.0
2017-08-21 05:15,318.0
2017-08-21 05:20,318.0
2017-08-21 05:25,320.0
2017-08-21 05:30,322.0
2017-08-21 05:35,323.0
2017-08-21 05:40,323.0
2017-08-21 05:45,326.0
2017-08-21 05:50,327.0
2017-08-21 05:55,328.0
2017-08-21 06:00,332.0
2017-08-21 06:05,338.0
2017-08-21 06:10,343.0
2017-08-21 06:15,344.0
2017-08-21 06:20,347.0
2017-08-21 06:25,350.0
2017-08-21 06:30,353.0
2017-08-21 06:35,354.0
2017-08-21 06:40,358.0
2017-08-21 06:45,361.0
2017-08-21 06:50,367.0
2017-08-21 06:55,369.0
2017-08-21 07:00,375.0
2017-08-21 07:05,380.0
2017-08-21 07:10,387.0
2017-08-21 07:15,391.0
2017-08-21 07:20,394.0
2017-08-21 07:25,398.0
2017-08-21 07:30,395.0
2017-08-21 07:35,392.0
2017-08-21 07:40,396.0
2017-08-21 07:45,398.0
2017-08-21 07:50,399.0
2017-08-21 07:55,402.0
2017-08-21 08:00,410.0
2017-08-21 08:05,416.0
2017-08-21 08:10,424.0
2017-08-21 08:15,426.0
2017-08-21 08:20,431.0
2017-08-21 08:25,433.0
2017-08-21 08:30,438.0
2017-08-21 08:35,440.0
2017-08-21 08:40,444.0
2017-08-21 08:45,445.0
2017-08-21 08:50,450.0
2017-08-21 08:55,454.0
2017-08-21 09:00,459.0
2017-08-21 09:05,464.0
2017-08-21 09:10,470.0
2017-08-21 09:15,474.0
2017-08-21 09:20,476.0
2017-08-21 09:25,482.0
2017-08-21 09:30,484.0
2017-08-21 09:35,486.0
2017-08-21 09:40,489.0
2017-08-21 09:45,493.0
2017-08-21 09:50,496.0
2017-08-21 09:55,499.0
2017-08-21 10:00,502.0
2017-08-21 10:05,505.0
2017-08-21 10:10,509.0
2017-08-21 10:15,508.0
2017-08-21 10:20,515.0
2017-08-21 10:25,514.0
2017-08-21 10:30,515.0
2017-08-21 10:35,517.0
2017-08-21 10:40,518.0
2017-08-21 10:45,516.0
2017-08-21 10:50,516.0
2017-08-21 10:55,516.0
2017-08-21 11:00,517.0
2017-08-21 11:05,517.0
2017-08-21 11:10,517.0
2017-08-21 11:15,518.0
2017-08-21 11:20,519.0
2017-08-21 11:25,519.0
2017-08-21 11:30,520.0
2017-08-21 11:35,517.0
2017-08-21 11:40,517.0
2017-08-21 11:45,519.0
2017-08-21 11:50,520.0
2017-08-21 11:55,519.0
2017-08-21 12:00,519.0
2017-08-21 12:05,520.0
2017-08-21 12:10,520.0
2017-08-21 12:15,520.0
2017-08-21 12:20,520.0
2017-08-21 12:25,524.0
2017-08-21 12:30,524.0
2017-08-21 12:35,523.0
2017-08-21 12:40,527.0
2017-08-21 12:45,527.0
2017-08-21 12:50,527.0
2017-08-21 12:55,528.0
2017-08-21 13:00,530.0
2017-08-21 13:05,528.0
2017-08-21 13:10,529.0
