fecha,consumo
2015-12-01 20:00,510.0
2015-12-01 20:05,508.0
2015-12-01 20:10,509.0
2015-12-01 20:15,509.0
2015-12-01 20:20,509.0
2015-12-01 20:25,508.0
2015-12-01 20:30,508.0
2015-12-01 20:35,507.0
2015-12-01 20:40,506.0
2015-12-01 20:45,507.0
2015-12-01 20:50,503.0
2015-12-01 20:55,502.0
2015-12-01 21:00,502.0
2015-12-01 21:05,499.0
2015-12-01 21:10,495.0
2015-12-01 21:15,493.0
2015-12-01 21:20,488.0
2015-12-01 21:25,483.0
2015-12-01 21:30,480.0
2015-12-01 21:35,476.0
2015-12-01 21:40,469.0
2015-12-01 21:45,464.0
2015-12-01 21:50,460.0
2015-12-01 21:55,453.0
2015-12-01 22:00,445.0
2015-12-01 22:05,436.0
2015-12-01 22:10,429.0
2015-12-01 22:15,425.0
2015-12-01 22:20,419.0
2015-12-01 22:25,411.0
2015-12-01 22:30,407.0
2015-12-01 22:35,404.0
2015-12-01 22:40,397.0
2015-12-01 22:45,393.0
2015-12-01 22:50,388.0
2015-12-01 22:55,385.0
2015-12-01 23:00,378.0
2015-12-01 23:05,375.0
2015-12-01 23:10,371.0
2015-12-01 23:15,366.0
2015-12-01 23:20,362.0
2015-12-01 23:25,357.0
2015-12-01 23:30,352.0
2015-12-01 23:35,347.0
2015-12-01 23:40,343.0
2015-12-01 23:45,340.0
2015-12-01 23:50,335.0
2015-12-01 23:55,333.0
2015-12-02 00:00,328.0
2015-12-02 00:05,327.0
2015-12-02 00:10,324.0
2015-12-02 00:15,322.0
2015-12-02 00:20,318.0
2015-12-02 00:25,314.0
2015-12-02 00:30,313.0
2015-12-02 00:35,309.0
2015-12-02 00:40,306.0
2015-12-02 00:45,304.0
2015-12-02 00:50,301.0
2015-12-02 00:55,298.0
2015-12-02 01:00,298.0
2015-12-02 01:05,295.0
2015-12-02 01:10,295.0
2015-12-02 01:15,290.0
2015-12-02 01:20,290.0
2015-12-02 01:25,287.0
2015-12-02 01:30,287.0
2015-12-02 01:35,284.0
2015-12-02 01:40,283.0
2015-12-02 01:45,281.0
2015-12-02 01:50,280.0
2015-12-02 01:55,279.0
2015-12-02 02:00,277.0
2015-12-02 02:05,277.0
2015-12-02 02:10,277.0
2015-12-02 02:15,276.0
2015-12-02 02:20,274.0
2015-12-02 02:25,273.0
2015-12-02 02:30,272.0
2015-12-02 02:35,271.0
2015-12-02 02:40,269.0
2015-12-02 02:45,270.0
2015-12-02 02:50,269.0
2015-12-02 02:55,268.0
2015-12-02 03:00,268.0
2015-12-02 03:05,268.0
2015-12-02 03:10,268.0
2015-12-02 03:15,268.0
2015-12-02 03:20,268.0
2015-12-02 03:25,268.0
2015-12-02 03:30,268.0
2015-12-02 03:35,267.0
2015-12-02 03:40,268.0
2015-12-02 03:45,267.0
2015-12-02 03:50,267.0
2015-12-02 03:55,266.0
2015-12-02 04:00,268.0
2015-12-02 04:05,269.0
2015-12-02 04:10,267.0
2015-12-02 04:15,268.0
2015-12-02 04:20,269.0
2015-12-02 04:25,269.0
2015-12-02 04:30,269.0
2015-12-02 04:35,270.0
2015-12-02 04:40,270.0
2015-12-02 04:45,269.0
2015-12-02 04:50,271.0
2015-12-02 04:55,271.0
2015-12-02 05:00,274.0
2015-12-02 05:05,276.0
2015-12-02 05:10,276.0
2015-12-02 05:15,277.0
2015-12-02 05:20,277.0
2015-12-02 05:25,277.0
2015-12-02 05:30,278.0
2015-12-02 05:35,280.0
2015-12-02 05:40,282.0
2015-12-02 05:45,284.0
2015-12-02 05:50,288.0
2015-12-02 05:55,290.0
2015-12-02 06:00,295.0
2015-12-02 06:05,302.0
2015-12-02 06:10,306.0
2015-12-02 06:15,312.0
2015-12-02 06:20,315.0
2015-12-02 06:25,319.0
2015-12-02 06:30,321.0
2015-12-02 06:35,328.0
2015-12-02 06:40,338.0
2015-12-02 06:45,343.0
2015-12-02 06:50,350.0
2015-12-02 06:55,357.0
2015-12-02 07:00,363.0
2015-12-02 07:05,373.0
2015-12-02 07:10,380.0
2015-12-02 07:15,387.0
2015-12-02 07:20,393.0
2015-12-02 07:25,398.0
2015-12-02 07:30,398.0
2015-12-02 07:35,397.0
2015-12-02 07:40,400.0
2015-12-02 07:45,401.0
2015-12-02 07:50,399.0
2015-12-02 07:55,403.0
2015-12-02 08:00,407.0
2015-12-02 08:05,412.0
2015-12-02 08:10,416.0
2015-12-02 08:15,419.0
2015-12-02 08:20,423.0
2015-12-02 08:25,422.0
2015-12-02 08:30,421.0
2015-12-02 08:35,422.0
2015-12-02 08:40,422.0
2015-12-02 08:45,427.0
2015-12-02 08:50,430.0
2015-12-02 08:55,432.0
2015-12-02 09:00,434.0
2015-12-02 09:05,438.0
2015-12-02 09:10,439.0
2015-12-02 09:15,442.0
2015-12-02 09:20,444.0
2015-12-02 09:25,445.0
2015-12-02 09:30,447.0
2015-12-02 09:35,450.0
2015-12-02 09:40,452.0
2015-12-02 09:45,454.0
2015-12-02 09:50,454.0
2015-12-02 09:55,455.0
2015-12-02 10:00,458.0
2015-12-02 10:05,458.0
2015-12-02 10:10,458.0
2015-12-02 10:15,456.0
2015-12-02 10:20,460.0
2015-12-02 10:25,458.0
2015-12-02 10:30,459.0
2015-12-02 10:35,459.0
2015-12-02 10:40,456.0
2015-12-02 10:45,456.0
2015-12-02 10:50,456.0
2015-12-02 10:55,455.0
2015-12-02 11:00,457.0
2015-12-02 11:05,454.0
2015-12-02 11:10,453.0
2015-12-02 11:15,454.0
2015-12-02 11:20,456.0
2015-12-02 11:25,455.0
2015-12-02 11:30,455.0
2015-12-02 11:35,456.0
2015-12-02 11:40,456.0
2015-12-02 11:45,456.0
2015-12-02 11:50,458.0
2015-12-02 11:55,459.0
2015-12-02 12:00,457.0
2015-12-02 12:05,459.0
2015-12-02 12:10,459.0
2015-12-02 12:15,459.0
2015-12-02 12:20,461.0
2015-12-02 12:25,460.0
2015-12-02 12:30,461.0
2015-12-02 12:35,460.0
2015-12-02 12:40,461.0
2015-12-02 12:45,463.0
2015-12-02 12:50,464.0
2015-12-02 12:55,464.0
2015-12-02 13:00,464.0
2015-12-02 13:05,461.0
