fecha,consumo
2016-11-28 20:00,507
2016-11-28 20:05,507
2016-11-28 20:10,506
2016-11-28 20:15,506
2016-11-28 20:20,507
2016-11-28 20:25,508
2016-11-28 20:30,507
2016-11-28 20:35,504
2016-11-28 20:40,505
2016-11-28 20:45,506
2016-11-28 20:50,505
2016-11-28 20:55,502
2016-11-28 21:00,502
2016-11-28 21:05,498
2016-11-28 21:10,493
2016-11-28 21:15,493
2016-11-28 21:20,487
2016-11-28 21:25,484
2016-11-28 21:30,479
2016-11-28 21:35,475
2016-11-28 21:40,468
2016-11-28 21:45,466
2016-11-28 21:50,459
2016-11-28 21:55,450
2016-11-28 22:00,445
2016-11-28 22:05,434
2016-11-28 22:10,430
2016-11-28 22:15,422
2016-11-28 22:20,416
2016-11-28 22:25,411
2016-11-28 22:30,406
2016-11-28 22:35,400
2016-11-28 22:40,398
2016-11-28 22:45,393
2016-11-28 22:50,389
2016-11-28 22:55,385
2016-11-28 23:00,379
2016-11-28 23:05,371
2016-11-28 23:10,364
2016-11-28 23:15,359
2016-11-28 23:20,357
2016-11-28 23:25,356
2016-11-28 23:30,349
2016-11-28 23:35,346
2016-11-28 23:40,342
2016-11-28 23:45,338
2016-11-28 23:50,334
2016-11-28 23:55,329
2016-11-29 00:00,326
2016-11-29 00:05,321
2016-11-29 00:10,319
2016-11-29 00:15,315
2016-11-29 00:20,311
2016-11-29 00:25,308
2016-11-29 00:30,305
2016-11-29 00:35,303
2016-11-29 00:40,301
2016-11-29 00:45,297
2016-11-29 00:50,294
2016-11-29 00:55,292
2016-11-29 01:00,289
2016-11-29 01:05,286
2016-11-29 01:10,285
2016-11-29 01:15,282
2016-11-29 01:20,281
2016-11-29 01:25,280
2016-11-29 01:30,278
2016-11-29 01:35,276
2016-11-29 01:40,277
2016-11-29 01:45,273
2016-11-29 01:50,272
2016-11-29 01:55,272
2016-11-29 02:00,271
2016-11-29 02:05,272
2016-11-29 02:10,270
2016-11-29 02:15,266
2016-11-29 02:20,267
2016-11-29 02:25,268
2016-11-29 02:30,266
2016-11-29 02:35,266
2016-11-29 02:40,266
2016-11-29 02:45,262
2016-11-29 02:50,264
2016-11-29 02:55,264
2016-11-29 03:00,265
2016-11-29 03:05,263
2016-11-29 03:10,262
2016-11-29 03:15,261
2016-11-29 03:20,262
2016-11-29 03:25,261
2016-11-29 03:30,261
2016-11-29 03:35,263
2016-11-29 03:40,261
2016-11-29 03:45,261
2016-11-29 03:50,263
2016-11-29 03:55,262
2016-11-29 04:00,264
2016-11-29 04:05,266
2016-11-29 04:10,265
2016-11-29 04:15,265
2016-11-29 04:20,265
2016-11-29 04:25,265
2016-11-29 04:30,266
