fecha,consumo
2014-01-19 20:00,463.0
2014-01-19 20:05,466.0
2014-01-19 20:10,469.0
2014-01-19 20:15,468.0
2014-01-19 20:20,471.0
2014-01-19 20:25,469.0
2014-01-19 20:30,470.0
2014-01-19 20:35,470.0
2014-01-19 20:40,470.0
2014-01-19 20:45,470.0
2014-01-19 20:50,472.0
2014-01-19 20:55,469.0
2014-01-19 21:00,468.0
2014-01-19 21:05,465.0
2014-01-19 21:10,464.0
2014-01-19 21:15,459.0
2014-01-19 21:20,457.0
2014-01-19 21:25,452.0
2014-01-19 21:30,448.0
2014-01-19 21:35,443.0
2014-01-19 21:40,439.0
2014-01-19 21:45,434.0
2014-01-19 21:50,428.0
2014-01-19 21:55,425.0
2014-01-19 22:00,419.0
2014-01-19 22:05,414.0
2014-01-19 22:10,411.0
2014-01-19 22:15,406.0
2014-01-19 22:20,403.0
2014-01-19 22:25,398.0
2014-01-19 22:30,395.0
2014-01-19 22:35,391.0
2014-01-19 22:40,386.0
2014-01-19 22:45,379.0
2014-01-19 22:50,377.0
2014-01-19 22:55,374.0
2014-01-19 23:00,370.0
2014-01-19 23:05,362.0
2014-01-19 23:10,356.0
2014-01-19 23:15,352.0
2014-01-19 23:20,349.0
2014-01-19 23:25,343.0
2014-01-19 23:30,339.0
2014-01-19 23:35,334.0
2014-01-19 23:40,330.0
2014-01-19 23:45,326.0
2014-01-19 23:50,321.0
2014-01-19 23:55,318.0
2014-01-20 00:00,314.0
2014-01-20 00:05,311.0
2014-01-20 00:10,307.0
2014-01-20 00:15,304.0
2014-01-20 00:20,301.0
2014-01-20 00:25,296.0
2014-01-20 00:30,293.0
2014-01-20 00:35,289.0
2014-01-20 00:40,287.0
2014-01-20 00:45,286.0
2014-01-20 00:50,281.0
2014-01-20 00:55,279.0
2014-01-20 01:00,275.0
2014-01-20 01:05,273.0
2014-01-20 01:10,272.0
2014-01-20 01:15,268.0
2014-01-20 01:20,265.0
2014-01-20 01:25,265.0
2014-01-20 01:30,262.0
2014-01-20 01:35,262.0
2014-01-20 01:40,260.0
2014-01-20 01:45,259.0
2014-01-20 01:50,258.0
2014-01-20 01:55,256.0
2014-01-20 02:00,255.0
2014-01-20 02:05,254.0
2014-01-20 02:10,252.0
2014-01-20 02:15,252.0
2014-01-20 02:20,250.0
2014-01-20 02:25,249.0
2014-01-20 02:30,250.0
2014-01-20 02:35,248.0
2014-01-20 02:40,247.0
2014-01-20 02:45,247.0
2014-01-20 02:50,247.0
2014-01-20 02:55,246.0
2014-01-20 03:00,246.0
2014-01-20 03:05,247.0
2014-01-20 03:10,245.0
2014-01-20 03:15,246.0
2014-01-20 03:20,246.0
2014-01-20 03:25,246.0
2014-01-20 03:30,244.0
2014-01-20 03:35,246.0
2014-01-20 03:40,245.0
2014-01-20 03:45,245.0
2014-01-20 03:50,245.0
2014-01-20 03:55,244.0
2014-01-20 04:00,246.0
2014-01-20 04:05,245.0
2014-01-20 04:10,246.0
2014-01-20 04:15,245.0
2014-01-20 04:20,246.0
2014-01-20 04:25,245.0
2014-01-20 04:30,246.0
2014-01-20 04:35,246.0
2014-01-20 04:40,248.0
2014-01-20 04:45,247.0
2014-01-20 04:50,249.0
2014-01-20 04:55,249.0
2014-01-20 05:00,252.0
2014-01-20 05:05,252.0
2014-01-20 05:10,252.0
2014-01-20 05:15,256.0
2014-01-20 05:20,254.0
2014-01-20 05:25,257.0
2014-01-20 05:30,256.0
2014-01-20 05:35,261.0
2014-01-20 05:40,263.0
2014-01-20 05:45,263.0
2014-01-20 05:50,267.0
2014-01-20 05:55,271.0
2014-01-20 06:00,276.0
2014-01-20 06:05,279.0
2014-01-20 06:10,285.0
2014-01-20 06:15,287.0
2014-01-20 06:20,294.0
2014-01-20 06:25,297.0
2014-01-20 06:30,298.0
2014-01-20 06:35,305.0
2014-01-20 06:40,310.0
2014-01-20 06:45,314.0
2014-01-20 06:50,322.0
2014-01-20 06:55,330.0
2014-01-20 07:00,339.0
2014-01-20 07:05,350.0
2014-01-20 07:10,360.0
2014-01-20 07:15,367.0
2014-01-20 07:20,374.0
2014-01-20 07:25,379.0
2014-01-20 07:30,381.0
2014-01-20 07:35,391.0
2014-01-20 07:40,397.0
2014-01-20 07:45,399.0
2014-01-20 07:50,395.0
2014-01-20 07:55,396.0
2014-01-20 08:00,402.0
2014-01-20 08:05,405.0
2014-01-20 08:10,411.0
2014-01-20 08:15,414.0
2014-01-20 08:20,416.0
2014-01-20 08:25,418.0
2014-01-20 08:30,422.0
2014-01-20 08:35,423.0
2014-01-20 08:40,426.0
2014-01-20 08:45,430.0
2014-01-20 08:50,430.0
2014-01-20 08:55,437.0
2014-01-20 09:00,438.0
2014-01-20 09:05,443.0
2014-01-20 09:10,447.0
2014-01-20 09:15,449.0
2014-01-20 09:20,449.0
2014-01-20 09:25,450.0
2014-01-20 09:30,454.0
2014-01-20 09:35,456.0
2014-01-20 09:40,456.0
2014-01-20 09:45,458.0
2014-01-20 09:50,459.0
2014-01-20 09:55,460.0
2014-01-20 10:00,461.0
2014-01-20 10:05,462.0
2014-01-20 10:10,461.0
2014-01-20 10:15,458.0
2014-01-20 10:20,463.0
2014-01-20 10:25,460.0
2014-01-20 10:30,464.0
2014-01-20 10:35,465.0
2014-01-20 10:40,462.0
2014-01-20 10:45,459.0
2014-01-20 10:50,463.0
2014-01-20 10:55,463.0
2014-01-20 11:00,463.0
2014-01-20 11:05,462.0
2014-01-20 11:10,460.0
2014-01-20 11:15,459.0
2014-01-20 11:20,458.0
2014-01-20 11:25,459.0
2014-01-20 11:30,457.0
2014-01-20 11:35,458.0
2014-01-20 11:40,459.0
2014-01-20 11:45,458.0
2014-01-20 11:50,456.0
2014-01-20 11:55,453.0
2014-01-20 12:00,449.0
2014-01-20 12:05,453.0
2014-01-20 12:10,458.0
2014-01-20 12:15,456.0
2014-01-20 12:20,458.0
2014-01-20 12:25,458.0
2014-01-20 12:30,461.0
2014-01-20 12:35,459.0
2014-01-20 12:40,459.0
2014-01-20 12:45,458.0
2014-01-20 12:50,464.0
2014-01-20 12:55,467.0
2014-01-20 13:00,470.0
2014-01-20 13:05,458.0
2014-01-20 13:10,462.0
2014-01-20 13:15,470.0
2014-01-20 13:20,469.0
2014-01-20 13:25,469.0
2014-01-20 13:30,469.0
2014-01-20 13:35,470.0
2014-01-20 13:40,469.0
2014-01-20 13:45,469.0
2014-01-20 13:50,470.0
2014-01-20 13:55,470.0
2014-01-20 14:00,469.0
2014-01-20 14:05,464.0
2014-01-20 14:10,464.0
2014-01-20 14:15,463.0
2014-01-20 14:20,452.0
2014-01-20 14:25,467.0
2014-01-20 14:30,466.0
2014-01-20 14:35,467.0
2014-01-20 14:40,462.0
2014-01-20 14:45,458.0
2014-01-20 14:50,462.0
2014-01-20 14:55,457.0
2014-01-20 15:00,453.0
2014-01-20 15:05,449.0
2014-01-20 15:10,446.0
2014-01-20 15:15,442.0
2014-01-20 15:20,447.0
2014-01-20 15:25,440.0
2014-01-20 15:30,441.0
2014-01-20 15:35,438.0
2014-01-20 15:40,438.0
2014-01-20 15:45,435.0
2014-01-20 15:50,437.0
2014-01-20 15:55,433.0
2014-01-20 16:00,431.0
2014-01-20 16:05,428.0
2014-01-20 16:10,428.0
2014-01-20 16:15,428.0
2014-01-20 16:20,427.0
2014-01-20 16:25,429.0
2014-01-20 16:30,426.0
2014-01-20 16:35,426.0
2014-01-20 16:40,428.0
2014-01-20 16:45,426.0
2014-01-20 16:50,430.0
2014-01-20 16:55,425.0
2014-01-20 17:00,424.0
2014-01-20 17:05,426.0
2014-01-20 17:10,422.0
2014-01-20 17:15,425.0
2014-01-20 17:20,423.0
2014-01-20 17:25,425.0
2014-01-20 17:30,426.0
2014-01-20 17:35,427.0
2014-01-20 17:40,427.0
2014-01-20 17:45,430.0
2014-01-20 17:50,432.0
2014-01-20 17:55,432.0
2014-01-20 18:00,435.0
2014-01-20 18:05,437.0
