fecha,consumo
2014-06-27 20:25,432
2014-06-27 20:30,435
2014-06-27 20:35,435
2014-06-27 20:40,436
2014-06-27 20:45,436
2014-06-27 20:50,436
2014-06-27 20:55,441
2014-06-27 21:00,443
2014-06-27 21:05,444
2014-06-27 21:10,447
2014-06-27 21:15,450
2014-06-27 21:20,458
2014-06-27 21:25,461
2014-06-27 21:30,462
2014-06-27 21:35,462
2014-06-27 21:40,459
2014-06-27 21:45,456
2014-06-27 21:50,454
2014-06-27 21:55,450
2014-06-27 22:00,445
2014-06-27 22:05,438
2014-06-27 22:10,431
2014-06-27 22:15,424
2014-06-27 22:20,421
2014-06-27 22:25,418
2014-06-27 22:30,413
2014-06-27 22:35,408
2014-06-27 22:40,405
2014-06-27 22:45,400
2014-06-27 22:50,395
2014-06-27 22:55,393
2014-06-27 23:00,388
2014-06-27 23:05,386
2014-06-27 23:10,380
2014-06-27 23:15,378
2014-06-27 23:20,374
2014-06-27 23:25,371
2014-06-27 23:30,368
2014-06-27 23:35,364
2014-06-27 23:40,360
2014-06-27 23:45,356
2014-06-27 23:50,352
2014-06-27 23:55,349
2014-06-28 00:00,344
2014-06-28 00:05,342
2014-06-28 00:10,338
2014-06-28 00:15,336
2014-06-28 00:20,333
2014-06-28 00:25,330
2014-06-28 00:30,325
2014-06-28 00:35,324
2014-06-28 00:40,322
2014-06-28 00:45,319
2014-06-28 00:50,315
2014-06-28 00:55,312
2014-06-28 01:00,310
2014-06-28 01:05,307
2014-06-28 01:10,303
2014-06-28 01:15,303
2014-06-28 01:20,300
2014-06-28 01:25,298
2014-06-28 01:30,297
2014-06-28 01:35,294
2014-06-28 01:40,292
2014-06-28 01:45,292
2014-06-28 01:50,289
2014-06-28 01:55,287
2014-06-28 02:00,284
2014-06-28 02:05,
2014-06-28 02:10,
2014-06-28 02:15,
2014-06-28 02:20,
2014-06-28 02:25,
2014-06-28 02:30,
2014-06-28 02:35,
2014-06-28 02:40,
2014-06-28 02:45,
2014-06-28 02:50,
2014-06-28 02:55,
