fecha,consumo
2017-05-29 20:00,440.0
2017-05-29 20:05,437.0
2017-05-29 20:10,439.0
2017-05-29 20:15,439.0
2017-05-29 20:20,440.0
2017-05-29 20:25,441.0
2017-05-29 20:30,442.0
2017-05-29 20:35,447.0
2017-05-29 20:40,448.0
2017-05-29 20:45,450.0
2017-05-29 20:50,454.0
2017-05-29 20:55,453.0
2017-05-29 21:00,455.0
2017-05-29 21:05,457.0
2017-05-29 21:10,464.0
2017-05-29 21:15,469.0
2017-05-29 21:20,469.0
2017-05-29 21:25,469.0
2017-05-29 21:30,470.0
2017-05-29 21:35,466.0
2017-05-29 21:40,462.0
2017-05-29 21:45,461.0
2017-05-29 21:50,458.0
2017-05-29 21:55,454.0
2017-05-29 22:00,448.0
2017-05-29 22:05,441.0
2017-05-29 22:10,433.0
2017-05-29 22:15,428.0
2017-05-29 22:20,423.0
2017-05-29 22:25,419.0
2017-05-29 22:30,415.0
2017-05-29 22:35,409.0
2017-05-29 22:40,405.0
2017-05-29 22:45,400.0
2017-05-29 22:50,396.0
2017-05-29 22:55,392.0
2017-05-29 23:00,385.0
2017-05-29 23:05,381.0
2017-05-29 23:10,379.0
2017-05-29 23:15,376.0
2017-05-29 23:20,371.0
2017-05-29 23:25,366.0
2017-05-29 23:30,363.0
2017-05-29 23:35,359.0
2017-05-29 23:40,356.0
2017-05-29 23:45,353.0
2017-05-29 23:50,349.0
2017-05-29 23:55,345.0
2017-05-30 00:00,341.0
2017-05-30 00:05,340.0
2017-05-30 00:10,335.0
2017-05-30 00:15,330.0
2017-05-30 00:20,326.0
2017-05-30 00:25,323.0
2017-05-30 00:30,321.0
2017-05-30 00:35,318.0
2017-05-30 00:40,316.0
2017-05-30 00:45,311.0
2017-05-30 00:50,310.0
2017-05-30 00:55,308.0
2017-05-30 01:00,307.0
2017-05-30 01:05,303.0
2017-05-30 01:10,300.0
2017-05-30 01:15,299.0
2017-05-30 01:20,296.0
2017-05-30 01:25,294.0
2017-05-30 01:30,292.0
2017-05-30 01:35,291.0
2017-05-30 01:40,289.0
2017-05-30 01:45,288.0
2017-05-30 01:50,289.0
2017-05-30 01:55,286.0
2017-05-30 02:00,283.0
2017-05-30 02:05,284.0
2017-05-30 02:10,282.0
2017-05-30 02:15,280.0
2017-05-30 02:20,279.0
2017-05-30 02:25,277.0
2017-05-30 02:30,277.0
2017-05-30 02:35,275.0
2017-05-30 02:40,274.0
2017-05-30 02:45,274.0
2017-05-30 02:50,273.0
2017-05-30 02:55,272.0
2017-05-30 03:00,272.0
2017-05-30 03:05,270.0
2017-05-30 03:10,271.0
2017-05-30 03:15,269.0
2017-05-30 03:20,270.0
2017-05-30 03:25,267.0
2017-05-30 03:30,268.0
2017-05-30 03:35,267.0
2017-05-30 03:40,267.0
2017-05-30 03:45,267.0
2017-05-30 03:50,268.0
2017-05-30 03:55,268.0
2017-05-30 04:00,268.0
2017-05-30 04:05,267.0
2017-05-30 04:10,268.0
2017-05-30 04:15,268.0
2017-05-30 04:20,267.0
2017-05-30 04:25,266.0
2017-05-30 04:30,268.0
2017-05-30 04:35,268.0
2017-05-30 04:40,269.0
2017-05-30 04:45,268.0
2017-05-30 04:50,270.0
2017-05-30 04:55,270.0
2017-05-30 05:00,269.0
2017-05-30 05:05,271.0
2017-05-30 05:10,270.0
2017-05-30 05:15,269.0
