fecha,consumo
2018-11-16 20:00,505
2018-11-16 20:05,505
2018-11-16 20:10,503
2018-11-16 20:15,503
2018-11-16 20:20,502
2018-11-16 20:25,502
2018-11-16 20:30,500
2018-11-16 20:35,499
2018-11-16 20:40,497
2018-11-16 20:45,496
2018-11-16 20:50,495
2018-11-16 20:55,495
2018-11-16 21:00,492
2018-11-16 21:05,490
2018-11-16 21:10,487
2018-11-16 21:15,484
2018-11-16 21:20,480
2018-11-16 21:25,477
2018-11-16 21:30,472
2018-11-16 21:35,468
2018-11-16 21:40,462
2018-11-16 21:45,460
2018-11-16 21:50,456
2018-11-16 21:55,450
2018-11-16 22:00,445
2018-11-16 22:05,437
2018-11-16 22:10,432
2018-11-16 22:15,426
2018-11-16 22:20,420
2018-11-16 22:25,417
2018-11-16 22:30,411
2018-11-16 22:35,406
2018-11-16 22:40,401
2018-11-16 22:45,398
2018-11-16 22:50,394
2018-11-16 22:55,389
2018-11-16 23:00,384
2018-11-16 23:05,380
2018-11-16 23:10,377
2018-11-16 23:15,374
2018-11-16 23:20,372
2018-11-16 23:25,367
2018-11-16 23:30,362
2018-11-16 23:35,353
2018-11-16 23:40,350
2018-11-16 23:45,345
2018-11-16 23:50,341
2018-11-16 23:55,336
2018-11-17 00:00,334
2018-11-17 00:05,332
2018-11-17 00:10,327
2018-11-17 00:15,324
2018-11-17 00:20,317
2018-11-17 00:25,311
2018-11-17 00:30,313
2018-11-17 00:35,313
2018-11-17 00:40,310
2018-11-17 00:45,309
2018-11-17 00:50,307
2018-11-17 00:55,302
2018-11-17 01:00,299
2018-11-17 01:05,296
2018-11-17 01:10,296
2018-11-17 01:15,297
2018-11-17 01:20,297
2018-11-17 01:25,296
2018-11-17 01:30,293
2018-11-17 01:35,291
2018-11-17 01:40,290
2018-11-17 01:45,290
2018-11-17 01:50,289
2018-11-17 01:55,288
2018-11-17 02:00,287
2018-11-17 02:05,286
2018-11-17 02:10,285
2018-11-17 02:15,284
2018-11-17 02:20,282
2018-11-17 02:25,282
2018-11-17 02:30,280
2018-11-17 02:35,278
2018-11-17 02:40,277
2018-11-17 02:45,276
2018-11-17 02:50,277
2018-11-17 02:55,277
2018-11-17 03:00,275
2018-11-17 03:05,276
2018-11-17 03:10,276
2018-11-17 03:15,275
2018-11-17 03:20,273
2018-11-17 03:25,274
2018-11-17 03:30,272
2018-11-17 03:35,272
2018-11-17 03:40,272
2018-11-17 03:45,271
2018-11-17 03:50,272
2018-11-17 03:55,270
2018-11-17 04:00,272
2018-11-17 04:05,271
2018-11-17 04:10,272
2018-11-17 04:15,272
2018-11-17 04:20,273
2018-11-17 04:25,271
2018-11-17 04:30,272
2018-11-17 04:35,274
2018-11-17 04:40,272
2018-11-17 04:45,273
2018-11-17 04:50,273
2018-11-17 04:55,274
2018-11-17 05:00,274
2018-11-17 05:05,275
2018-11-17 05:10,276
2018-11-17 05:15,277
2018-11-17 05:20,277
2018-11-17 05:25,277
2018-11-17 05:30,276
2018-11-17 05:35,278
2018-11-17 05:40,278
2018-11-17 05:45,281
2018-11-17 05:50,282
2018-11-17 05:55,283
2018-11-17 06:00,286
2018-11-17 06:05,291
2018-11-17 06:10,293
2018-11-17 06:15,295
2018-11-17 06:20,297
2018-11-17 06:25,297
2018-11-17 06:30,299
2018-11-17 06:35,300
2018-11-17 06:40,305
2018-11-17 06:45,305
2018-11-17 06:50,308
2018-11-17 06:55,308
2018-11-17 07:00,316
2018-11-17 07:05,321
2018-11-17 07:10,325
2018-11-17 07:15,325
2018-11-17 07:20,322
2018-11-17 07:25,320
2018-11-17 07:30,322
2018-11-17 07:35,325
2018-11-17 07:40,327
2018-11-17 07:45,330
2018-11-17 07:50,336
2018-11-17 07:55,342
2018-11-17 08:00,350
2018-11-17 08:05,355
2018-11-17 08:10,362
2018-11-17 08:15,371
2018-11-17 08:20,379
