fecha,consumo
2015-10-04 20:00,444
2015-10-04 20:05,453
2015-10-04 20:10,463
2015-10-04 20:15,464
2015-10-04 20:20,467
2015-10-04 20:25,471
2015-10-04 20:30,472
2015-10-04 20:35,472
2015-10-04 20:40,474
2015-10-04 20:45,473
2015-10-04 20:50,474
2015-10-04 20:55,473
2015-10-04 21:00,472
2015-10-04 21:05,471
2015-10-04 21:10,471
2015-10-04 21:15,465
2015-10-04 21:20,463
2015-10-04 21:25,461
2015-10-04 21:30,461
2015-10-04 21:35,460
2015-10-04 21:40,456
2015-10-04 21:45,453
2015-10-04 21:50,447
2015-10-04 21:55,447
2015-10-04 22:00,444
2015-10-04 22:05,439
2015-10-04 22:10,431
2015-10-04 22:15,431
2015-10-04 22:20,423
2015-10-04 22:25,420
2015-10-04 22:30,417
2015-10-04 22:35,416
2015-10-04 22:40,411
2015-10-04 22:45,409
2015-10-04 22:50,406
2015-10-04 22:55,402
2015-10-04 23:00,400
2015-10-04 23:05,395
2015-10-04 23:10,391
2015-10-04 23:15,387
2015-10-04 23:20,385
2015-10-04 23:25,382
2015-10-04 23:30,379
2015-10-04 23:35,375
2015-10-04 23:40,371
2015-10-04 23:45,366
2015-10-04 23:50,365
2015-10-04 23:55,359
2015-10-05 00:00,356
2015-10-05 00:05,350
2015-10-05 00:10,350
2015-10-05 00:15,347
2015-10-05 00:20,344
2015-10-05 00:25,341
2015-10-05 00:30,338
2015-10-05 00:35,336
2015-10-05 00:40,334
2015-10-05 00:45,331
2015-10-05 00:50,328
2015-10-05 00:55,326
2015-10-05 01:00,324
2015-10-05 01:05,322
2015-10-05 01:10,319
2015-10-05 01:15,319
2015-10-05 01:20,317
2015-10-05 01:25,316
2015-10-05 01:30,315
2015-10-05 01:35,312
2015-10-05 01:40,312
2015-10-05 01:45,310
2015-10-05 01:50,309
2015-10-05 01:55,308
2015-10-05 02:00,307
2015-10-05 02:05,306
2015-10-05 02:10,305
2015-10-05 02:15,304
2015-10-05 02:20,304
2015-10-05 02:25,302
2015-10-05 02:30,301
2015-10-05 02:35,302
2015-10-05 02:40,301
2015-10-05 02:45,300
2015-10-05 02:50,300
2015-10-05 02:55,300
2015-10-05 03:00,299
2015-10-05 03:05,299
2015-10-05 03:10,299
2015-10-05 03:15,300
2015-10-05 03:20,298
2015-10-05 03:25,298
2015-10-05 03:30,297
2015-10-05 03:35,297
2015-10-05 03:40,297
2015-10-05 03:45,296
2015-10-05 03:50,297
2015-10-05 03:55,298
2015-10-05 04:00,297
2015-10-05 04:05,298
2015-10-05 04:10,298
2015-10-05 04:15,297
2015-10-05 04:20,298
2015-10-05 04:25,299
2015-10-05 04:30,299
2015-10-05 04:35,301
2015-10-05 04:40,301
2015-10-05 04:45,301
2015-10-05 04:50,302
2015-10-05 04:55,301
2015-10-05 05:00,302
2015-10-05 05:05,305
2015-10-05 05:10,305
2015-10-05 05:15,306
2015-10-05 05:20,307
2015-10-05 05:25,308
2015-10-05 05:30,308
2015-10-05 05:35,310
2015-10-05 05:40,309
2015-10-05 05:45,310
2015-10-05 05:50,314
2015-10-05 05:55,315
2015-10-05 06:00,318
2015-10-05 06:05,320
2015-10-05 06:10,323
2015-10-05 06:15,327
2015-10-05 06:20,330
2015-10-05 06:25,334
2015-10-05 06:30,337
2015-10-05 06:35,342
2015-10-05 06:40,351
2015-10-05 06:45,357
2015-10-05 06:50,365
2015-10-05 06:55,372
2015-10-05 07:00,378
2015-10-05 07:05,384
2015-10-05 07:10,391
2015-10-05 07:15,399
2015-10-05 07:20,403
2015-10-05 07:25,409
2015-10-05 07:30,415
2015-10-05 07:35,418
2015-10-05 07:40,422
2015-10-05 07:45,427
2015-10-05 07:50,429
2015-10-05 07:55,427
2015-10-05 08:00,431
2015-10-05 08:05,434
2015-10-05 08:10,432
2015-10-05 08:15,436
2015-10-05 08:20,437
2015-10-05 08:25,439
2015-10-05 08:30,439
2015-10-05 08:35,441
2015-10-05 08:40,439
2015-10-05 08:45,443
2015-10-05 08:50,441
2015-10-05 08:55,453
2015-10-05 09:00,458
2015-10-05 09:05,459
2015-10-05 09:10,465
2015-10-05 09:15,468
2015-10-05 09:20,471
2015-10-05 09:25,473
2015-10-05 09:30,476
2015-10-05 09:35,481
2015-10-05 09:40,485
2015-10-05 09:45,490
2015-10-05 09:50,491
2015-10-05 09:55,493
2015-10-05 10:00,497
2015-10-05 10:05,499
2015-10-05 10:10,502
2015-10-05 10:15,503
2015-10-05 10:20,504
2015-10-05 10:25,504
2015-10-05 10:30,505
2015-10-05 10:35,504
2015-10-05 10:40,505
2015-10-05 10:45,506
2015-10-05 10:50,506
2015-10-05 10:55,502
2015-10-05 11:00,507
2015-10-05 11:05,507
2015-10-05 11:10,507
2015-10-05 11:15,507
2015-10-05 11:20,508
2015-10-05 11:25,509
2015-10-05 11:30,512
2015-10-05 11:35,513
2015-10-05 11:40,513
2015-10-05 11:45,513
2015-10-05 11:50,515
2015-10-05 11:55,514
2015-10-05 12:00,514
2015-10-05 12:05,514
2015-10-05 12:10,514
2015-10-05 12:15,517
2015-10-05 12:20,516
2015-10-05 12:25,516
2015-10-05 12:30,518
2015-10-05 12:35,520
2015-10-05 12:40,519
2015-10-05 12:45,519
2015-10-05 12:50,521
2015-10-05 12:55,527
2015-10-05 13:00,525
2015-10-05 13:05,523
2015-10-05 13:10,522
2015-10-05 13:15,521
2015-10-05 13:20,521
2015-10-05 13:25,525
2015-10-05 13:30,524
2015-10-05 13:35,521
2015-10-05 13:40,520
2015-10-05 13:45,520
2015-10-05 13:50,520
2015-10-05 13:55,519
2015-10-05 14:00,518
2015-10-05 14:05,508
2015-10-05 14:10,519
2015-10-05 14:15,518
2015-10-05 14:20,521
2015-10-05 14:25,521
2015-10-05 14:30,517
2015-10-05 14:35,514
2015-10-05 14:40,517
2015-10-05 14:45,514
2015-10-05 14:50,515
2015-10-05 14:55,511
2015-10-05 15:00,512
2015-10-05 15:05,508
2015-10-05 15:10,508
2015-10-05 15:15,506
2015-10-05 15:20,506
2015-10-05 15:25,503
2015-10-05 15:30,501
2015-10-05 15:35,498
2015-10-05 15:40,498
2015-10-05 15:45,496
2015-10-05 15:50,492
2015-10-05 15:55,495
2015-10-05 16:00,494
2015-10-05 16:05,490
2015-10-05 16:10,495
2015-10-05 16:15,495
2015-10-05 16:20,495
2015-10-05 16:25,494
2015-10-05 16:30,494
2015-10-05 16:35,495
2015-10-05 16:40,497
2015-10-05 16:45,495
2015-10-05 16:50,493
2015-10-05 16:55,492
2015-10-05 17:00,493
2015-10-05 17:05,494
2015-10-05 17:10,493
2015-10-05 17:15,494
2015-10-05 17:20,496
2015-10-05 17:25,494
2015-10-05 17:30,494
2015-10-05 17:35,493
2015-10-05 17:40,495
2015-10-05 17:45,496
2015-10-05 17:50,496
2015-10-05 17:55,491
2015-10-05 18:00,490
2015-10-05 18:05,490
2015-10-05 18:10,492
2015-10-05 18:15,491
2015-10-05 18:20,491
2015-10-05 18:25,489
2015-10-05 18:30,489
2015-10-05 18:35,491
2015-10-05 18:40,490
2015-10-05 18:45,492
2015-10-05 18:50,491
2015-10-05 18:55,492
2015-10-05 19:00,492
2015-10-05 19:05,491
2015-10-05 19:10,492
2015-10-05 19:15,490
2015-10-05 19:20,492
2015-10-05 19:25,493
2015-10-05 19:30,495
2015-10-05 19:35,498
2015-10-05 19:40,495
2015-10-05 19:45,505
2015-10-05 19:50,508
2015-10-05 19:55,513
2015-10-05 20:00,522
2015-10-05 20:05,528
2015-10-05 20:10,536
2015-10-05 20:15,539
2015-10-05 20:20,539
2015-10-05 20:25,545
2015-10-05 20:30,545
2015-10-05 20:35,545
2015-10-05 20:40,541
2015-10-05 20:45,547
2015-10-05 20:50,548
2015-10-05 20:55,539
2015-10-05 21:00,542
2015-10-05 21:05,539
2015-10-05 21:10,537
2015-10-05 21:15,532
2015-10-05 21:20,528
2015-10-05 21:25,524
2015-10-05 21:30,520
2015-10-05 21:35,512
2015-10-05 21:40,507
2015-10-05 21:45,506
2015-10-05 21:50,500
2015-10-05 21:55,493
2015-10-05 22:00,484
2015-10-05 22:05,475
2015-10-05 22:10,468
2015-10-05 22:15,461
2015-10-05 22:20,458
2015-10-05 22:25,453
2015-10-05 22:30,448
2015-10-05 22:35,442
2015-10-05 22:40,438
2015-10-05 22:45,434
2015-10-05 22:50,430
2015-10-05 22:55,426
2015-10-05 23:00,422
2015-10-05 23:05,419
2015-10-05 23:10,412
2015-10-05 23:15,409
2015-10-05 23:20,406
2015-10-05 23:25,401
2015-10-05 23:30,396
2015-10-05 23:35,391
2015-10-05 23:40,388
2015-10-05 23:45,386
