fecha,consumo
2015-02-26 20:00,523.0
2015-02-26 20:05,524.0
2015-02-26 20:10,526.0
2015-02-26 20:15,526.0
2015-02-26 20:20,528.0
2015-02-26 20:25,527.0
2015-02-26 20:30,529.0
2015-02-26 20:35,529.0
2015-02-26 20:40,528.0
2015-02-26 20:45,527.0
2015-02-26 20:50,527.0
2015-02-26 20:55,523.0
2015-02-26 21:00,525.0
2015-02-26 21:05,522.0
2015-02-26 21:10,516.0
2015-02-26 21:15,512.0
2015-02-26 21:20,511.0
2015-02-26 21:25,507.0
2015-02-26 21:30,504.0
2015-02-26 21:35,497.0
2015-02-26 21:40,489.0
2015-02-26 21:45,482.0
2015-02-26 21:50,476.0
2015-02-26 21:55,470.0
2015-02-26 22:00,463.0
2015-02-26 22:05,456.0
2015-02-26 22:10,445.0
2015-02-26 22:15,441.0
2015-02-26 22:20,437.0
2015-02-26 22:25,432.0
2015-02-26 22:30,428.0
2015-02-26 22:35,422.0
2015-02-26 22:40,416.0
2015-02-26 22:45,411.0
2015-02-26 22:50,405.0
2015-02-26 22:55,399.0
2015-02-26 23:00,394.0
2015-02-26 23:05,388.0
2015-02-26 23:10,385.0
2015-02-26 23:15,382.0
2015-02-26 23:20,375.0
2015-02-26 23:25,368.0
2015-02-26 23:30,365.0
2015-02-26 23:35,360.0
2015-02-26 23:40,354.0
2015-02-26 23:45,350.0
2015-02-26 23:50,344.0
2015-02-26 23:55,341.0
2015-02-27 00:00,337.0
2015-02-27 00:05,334.0
2015-02-27 00:10,329.0
2015-02-27 00:15,325.0
2015-02-27 00:20,323.0
2015-02-27 00:25,318.0
2015-02-27 00:30,314.0
2015-02-27 00:35,313.0
2015-02-27 00:40,311.0
2015-02-27 00:45,307.0
2015-02-27 00:50,304.0
2015-02-27 00:55,302.0
2015-02-27 01:00,299.0
2015-02-27 01:05,295.0
2015-02-27 01:10,292.0
2015-02-27 01:15,290.0
2015-02-27 01:20,288.0
2015-02-27 01:25,286.0
2015-02-27 01:30,282.0
2015-02-27 01:35,281.0
2015-02-27 01:40,279.0
2015-02-27 01:45,277.0
2015-02-27 01:50,275.0
2015-02-27 01:55,273.0
2015-02-27 02:00,274.0
2015-02-27 02:05,272.0
2015-02-27 02:10,271.0
2015-02-27 02:15,270.0
2015-02-27 02:20,270.0
2015-02-27 02:25,267.0
2015-02-27 02:30,269.0
2015-02-27 02:35,267.0
2015-02-27 02:40,265.0
2015-02-27 02:45,266.0
2015-02-27 02:50,266.0
2015-02-27 02:55,264.0
2015-02-27 03:00,266.0
2015-02-27 03:05,265.0
2015-02-27 03:10,265.0
2015-02-27 03:15,264.0
2015-02-27 03:20,263.0
2015-02-27 03:25,264.0
2015-02-27 03:30,264.0
2015-02-27 03:35,263.0
2015-02-27 03:40,261.0
2015-02-27 03:45,262.0
2015-02-27 03:50,262.0
2015-02-27 03:55,264.0
2015-02-27 04:00,263.0
2015-02-27 04:05,264.0
2015-02-27 04:10,265.0
2015-02-27 04:15,263.0
2015-02-27 04:20,263.0
2015-02-27 04:25,265.0
2015-02-27 04:30,265.0
2015-02-27 04:35,264.0
2015-02-27 04:40,264.0
2015-02-27 04:45,265.0
2015-02-27 04:50,266.0
2015-02-27 04:55,268.0
2015-02-27 05:00,268.0
2015-02-27 05:05,269.0
2015-02-27 05:10,271.0
2015-02-27 05:15,273.0
2015-02-27 05:20,274.0
2015-02-27 05:25,274.0
2015-02-27 05:30,276.0
2015-02-27 05:35,275.0
2015-02-27 05:40,277.0
2015-02-27 05:45,281.0
2015-02-27 05:50,283.0
2015-02-27 05:55,287.0
2015-02-27 06:00,290.0
2015-02-27 06:05,296.0
2015-02-27 06:10,302.0
2015-02-27 06:15,306.0
2015-02-27 06:20,309.0
2015-02-27 06:25,316.0
2015-02-27 06:30,316.0
2015-02-27 06:35,324.0
2015-02-27 06:40,329.0
2015-02-27 06:45,335.0
2015-02-27 06:50,342.0
2015-02-27 06:55,349.0
2015-02-27 07:00,359.0
