fecha,consumo
2021-08-17 20:00,473.0
2021-08-17 20:05,474.0
2021-08-17 20:10,471.0
2021-08-17 20:15,473.0
2021-08-17 20:20,475.0
2021-08-17 20:25,476.0
2021-08-17 20:30,477.0
2021-08-17 20:35,482.0
2021-08-17 20:40,480.0
2021-08-17 20:45,488.0
2021-08-17 20:50,492.0
2021-08-17 20:55,500.0
2021-08-17 21:00,504.0
2021-08-17 21:05,505.0
2021-08-17 21:10,507.0
2021-08-17 21:15,507.0
2021-08-17 21:20,504.0
2021-08-17 21:25,502.0
2021-08-17 21:30,501.0
2021-08-17 21:35,498.0
2021-08-17 21:40,499.0
2021-08-17 21:45,494.0
2021-08-17 21:50,490.0
2021-08-17 21:55,489.0
2021-08-17 22:00,484.0
2021-08-17 22:05,481.0
2021-08-17 22:10,476.0
2021-08-17 22:15,471.0
2021-08-17 22:20,470.0
2021-08-17 22:25,464.0
2021-08-17 22:30,460.0
2021-08-17 22:35,455.0
2021-08-17 22:40,454.0
2021-08-17 22:45,451.0
2021-08-17 22:50,447.0
2021-08-17 22:55,443.0
2021-08-17 23:00,435.0
2021-08-17 23:05,432.0
2021-08-17 23:10,429.0
2021-08-17 23:15,426.0
2021-08-17 23:20,421.0
2021-08-17 23:25,416.0
2021-08-17 23:30,413.0
2021-08-17 23:35,408.0
2021-08-17 23:40,405.0
2021-08-17 23:45,401.0
2021-08-17 23:50,398.0
2021-08-17 23:55,394.0
2021-08-18 00:00,390.0
2021-08-18 00:05,385.0
2021-08-18 00:10,389.0
2021-08-18 00:15,383.0
2021-08-18 00:20,388.0
2021-08-18 00:25,385.0
2021-08-18 00:30,379.0
2021-08-18 00:35,376.0
2021-08-18 00:40,372.0
2021-08-18 00:45,367.0
2021-08-18 00:50,369.0
2021-08-18 00:55,363.0
2021-08-18 01:00,360.0
2021-08-18 01:05,359.0
2021-08-18 01:10,357.0
2021-08-18 01:15,360.0
2021-08-18 01:20,356.0
2021-08-18 01:25,353.0
2021-08-18 01:30,349.0
