fecha,consumo
2018-03-21 20:00,519.0
2018-03-21 20:05,520.0
2018-03-21 20:10,522.0
2018-03-21 20:15,523.0
2018-03-21 20:20,524.0
2018-03-21 20:25,525.0
2018-03-21 20:30,525.0
2018-03-21 20:35,526.0
2018-03-21 20:40,522.0
2018-03-21 20:45,521.0
2018-03-21 20:50,521.0
2018-03-21 20:55,519.0
2018-03-21 21:00,516.0
2018-03-21 21:05,513.0
2018-03-21 21:10,510.0
2018-03-21 21:15,507.0
2018-03-21 21:20,503.0
2018-03-21 21:25,497.0
2018-03-21 21:30,492.0
2018-03-21 21:35,485.0
2018-03-21 21:40,482.0
2018-03-21 21:45,477.0
2018-03-21 21:50,472.0
2018-03-21 21:55,464.0
2018-03-21 22:00,458.0
2018-03-21 22:05,449.0
2018-03-21 22:10,444.0
2018-03-21 22:15,434.0
2018-03-21 22:20,431.0
2018-03-21 22:25,426.0
2018-03-21 22:30,419.0
2018-03-21 22:35,412.0
2018-03-21 22:40,406.0
2018-03-21 22:45,403.0
2018-03-21 22:50,397.0
2018-03-21 22:55,391.0
2018-03-21 23:00,385.0
2018-03-21 23:05,379.0
2018-03-21 23:10,375.0
2018-03-21 23:15,369.0
2018-03-21 23:20,366.0
2018-03-21 23:25,364.0
2018-03-21 23:30,361.0
2018-03-21 23:35,354.0
2018-03-21 23:40,349.0
2018-03-21 23:45,345.0
2018-03-21 23:50,339.0
2018-03-21 23:55,337.0
2018-03-22 00:00,333.0
2018-03-22 00:05,328.0
2018-03-22 00:10,328.0
2018-03-22 00:15,326.0
2018-03-22 00:20,321.0
2018-03-22 00:25,319.0
2018-03-22 00:30,317.0
2018-03-22 00:35,311.0
2018-03-22 00:40,309.0
2018-03-22 00:45,305.0
2018-03-22 00:50,306.0
2018-03-22 00:55,302.0
2018-03-22 01:00,300.0
2018-03-22 01:05,299.0
2018-03-22 01:10,295.0
2018-03-22 01:15,292.0
2018-03-22 01:20,289.0
2018-03-22 01:25,289.0
2018-03-22 01:30,288.0
2018-03-22 01:35,288.0
2018-03-22 01:40,285.0
2018-03-22 01:45,283.0
2018-03-22 01:50,283.0
2018-03-22 01:55,281.0
2018-03-22 02:00,282.0
2018-03-22 02:05,279.0
2018-03-22 02:10,277.0
2018-03-22 02:15,278.0
2018-03-22 02:20,274.0
2018-03-22 02:25,274.0
2018-03-22 02:30,273.0
2018-03-22 02:35,275.0
2018-03-22 02:40,273.0
2018-03-22 02:45,271.0
2018-03-22 02:50,271.0
2018-03-22 02:55,270.0
2018-03-22 03:00,272.0
2018-03-22 03:05,270.0
2018-03-22 03:10,271.0
2018-03-22 03:15,271.0
2018-03-22 03:20,272.0
2018-03-22 03:25,270.0
2018-03-22 03:30,267.0
2018-03-22 03:35,268.0
2018-03-22 03:40,267.0
2018-03-22 03:45,269.0
2018-03-22 03:50,270.0
2018-03-22 03:55,272.0
2018-03-22 04:00,272.0
2018-03-22 04:05,269.0
2018-03-22 04:10,272.0
2018-03-22 04:15,272.0
2018-03-22 04:20,271.0
2018-03-22 04:25,273.0
2018-03-22 04:30,275.0
2018-03-22 04:35,273.0
2018-03-22 04:40,275.0
2018-03-22 04:45,273.0
2018-03-22 04:50,277.0
2018-03-22 04:55,276.0
2018-03-22 05:00,277.0
2018-03-22 05:05,277.0
2018-03-22 05:10,280.0
2018-03-22 05:15,282.0
2018-03-22 05:20,283.0
2018-03-22 05:25,284.0
2018-03-22 05:30,285.0
2018-03-22 05:35,286.0
2018-03-22 05:40,291.0
2018-03-22 05:45,293.0
2018-03-22 05:50,295.0
2018-03-22 05:55,298.0
2018-03-22 06:00,305.0
2018-03-22 06:05,313.0
2018-03-22 06:10,318.0
