fecha,consumo
2015-07-26 20:00,392.0
2015-07-26 20:05,392.0
2015-07-26 20:10,392.0
2015-07-26 20:15,395.0
2015-07-26 20:20,395.0
2015-07-26 20:25,396.0
2015-07-26 20:30,397.0
2015-07-26 20:35,398.0
2015-07-26 20:40,401.0
2015-07-26 20:45,404.0
2015-07-26 20:50,403.0
2015-07-26 20:55,404.0
2015-07-26 21:00,408.0
2015-07-26 21:05,413.0
2015-07-26 21:10,420.0
2015-07-26 21:15,428.0
2015-07-26 21:20,433.0
2015-07-26 21:25,437.0
2015-07-26 21:30,441.0
2015-07-26 21:35,438.0
2015-07-26 21:40,438.0
2015-07-26 21:45,438.0
2015-07-26 21:50,437.0
2015-07-26 21:55,435.0
2015-07-26 22:00,431.0
2015-07-26 22:05,429.0
2015-07-26 22:10,426.0
2015-07-26 22:15,423.0
2015-07-26 22:20,422.0
2015-07-26 22:25,418.0
2015-07-26 22:30,416.0
2015-07-26 22:35,411.0
2015-07-26 22:40,409.0
2015-07-26 22:45,410.0
2015-07-26 22:50,406.0
2015-07-26 22:55,402.0
2015-07-26 23:00,399.0
2015-07-26 23:05,396.0
2015-07-26 23:10,394.0
2015-07-26 23:15,391.0
2015-07-26 23:20,387.0
2015-07-26 23:25,381.0
2015-07-26 23:30,379.0
2015-07-26 23:35,373.0
2015-07-26 23:40,369.0
2015-07-26 23:45,366.0
2015-07-26 23:50,362.0
2015-07-26 23:55,358.0
2015-07-27 00:00,355.0
2015-07-27 00:05,350.0
2015-07-27 00:10,349.0
2015-07-27 00:15,345.0
2015-07-27 00:20,341.0
2015-07-27 00:25,337.0
2015-07-27 00:30,337.0
2015-07-27 00:35,333.0
2015-07-27 00:40,329.0
2015-07-27 00:45,326.0
2015-07-27 00:50,324.0
2015-07-27 00:55,320.0
2015-07-27 01:00,319.0
2015-07-27 01:05,315.0
2015-07-27 01:10,313.0
2015-07-27 01:15,311.0
2015-07-27 01:20,310.0
2015-07-27 01:25,307.0
2015-07-27 01:30,306.0
2015-07-27 01:35,305.0
2015-07-27 01:40,301.0
2015-07-27 01:45,300.0
2015-07-27 01:50,300.0
2015-07-27 01:55,298.0
2015-07-27 02:00,296.0
2015-07-27 02:05,293.0
2015-07-27 02:10,292.0
2015-07-27 02:15,292.0
2015-07-27 02:20,289.0
2015-07-27 02:25,288.0
2015-07-27 02:30,287.0
2015-07-27 02:35,288.0
2015-07-27 02:40,286.0
2015-07-27 02:45,286.0
2015-07-27 02:50,286.0
2015-07-27 02:55,285.0
2015-07-27 03:00,286.0
2015-07-27 03:05,286.0
2015-07-27 03:10,283.0
2015-07-27 03:15,285.0
2015-07-27 03:20,285.0
2015-07-27 03:25,282.0
2015-07-27 03:30,282.0
2015-07-27 03:35,281.0
2015-07-27 03:40,282.0
2015-07-27 03:45,281.0
2015-07-27 03:50,282.0
2015-07-27 03:55,282.0
2015-07-27 04:00,282.0
2015-07-27 04:05,282.0
2015-07-27 04:10,283.0
2015-07-27 04:15,283.0
2015-07-27 04:20,284.0
