fecha,consumo
2013-12-24 20:00,513.0
2013-12-24 20:05,510.0
2013-12-24 20:10,506.0
2013-12-24 20:15,504.0
2013-12-24 20:20,502.0
2013-12-24 20:25,499.0
2013-12-24 20:30,495.0
2013-12-24 20:35,493.0
2013-12-24 20:40,488.0
2013-12-24 20:45,484.0
2013-12-24 20:50,479.0
2013-12-24 20:55,470.0
2013-12-24 21:00,465.0
2013-12-24 21:05,457.0
2013-12-24 21:10,452.0
2013-12-24 21:15,446.0
2013-12-24 21:20,441.0
2013-12-24 21:25,432.0
2013-12-24 21:30,426.0
2013-12-24 21:35,419.0
2013-12-24 21:40,413.0
2013-12-24 21:45,407.0
2013-12-24 21:50,401.0
2013-12-24 21:55,395.0
2013-12-24 22:00,389.0
2013-12-24 22:05,385.0
2013-12-24 22:10,379.0
2013-12-24 22:15,376.0
2013-12-24 22:20,374.0
2013-12-24 22:25,370.0
2013-12-24 22:30,365.0
2013-12-24 22:35,362.0
2013-12-24 22:40,360.0
2013-12-24 22:45,357.0
2013-12-24 22:50,355.0
2013-12-24 22:55,353.0
2013-12-24 23:00,351.0
2013-12-24 23:05,348.0
2013-12-24 23:10,348.0
2013-12-24 23:15,345.0
2013-12-24 23:20,342.0
2013-12-24 23:25,342.0
2013-12-24 23:30,338.0
2013-12-24 23:35,336.0
2013-12-24 23:40,336.0
2013-12-24 23:45,334.0
2013-12-24 23:50,332.0
2013-12-24 23:55,331.0
2013-12-25 00:00,327.0
2013-12-25 00:05,325.0
2013-12-25 00:10,324.0
2013-12-25 00:15,322.0
2013-12-25 00:20,321.0
2013-12-25 00:25,319.0
2013-12-25 00:30,315.0
2013-12-25 00:35,314.0
2013-12-25 00:40,314.0
2013-12-25 00:45,310.0
2013-12-25 00:50,307.0
2013-12-25 00:55,306.0
2013-12-25 01:00,304.0
2013-12-25 01:05,301.0
2013-12-25 01:10,298.0
2013-12-25 01:15,298.0
2013-12-25 01:20,296.0
2013-12-25 01:25,293.0
2013-12-25 01:30,291.0
2013-12-25 01:35,288.0
2013-12-25 01:40,287.0
2013-12-25 01:45,284.0
2013-12-25 01:50,281.0
2013-12-25 01:55,280.0
2013-12-25 02:00,279.0
2013-12-25 02:05,277.0
2013-12-25 02:10,275.0
2013-12-25 02:15,272.0
2013-12-25 02:20,270.0
2013-12-25 02:25,268.0
2013-12-25 02:30,266.0
2013-12-25 02:35,266.0
2013-12-25 02:40,264.0
2013-12-25 02:45,263.0
2013-12-25 02:50,261.0
2013-12-25 02:55,260.0
2013-12-25 03:00,259.0
2013-12-25 03:05,257.0
2013-12-25 03:10,257.0
2013-12-25 03:15,256.0
2013-12-25 03:20,256.0
2013-12-25 03:25,254.0
2013-12-25 03:30,253.0
2013-12-25 03:35,252.0
2013-12-25 03:40,252.0
2013-12-25 03:45,246.0
2013-12-25 03:50,245.0
2013-12-25 03:55,245.0
2013-12-25 04:00,244.0
2013-12-25 04:05,244.0
2013-12-25 04:10,244.0
2013-12-25 04:15,244.0
2013-12-25 04:20,245.0
2013-12-25 04:25,242.0
2013-12-25 04:30,242.0
2013-12-25 04:35,242.0
2013-12-25 04:40,242.0
2013-12-25 04:45,241.0
2013-12-25 04:50,241.0
2013-12-25 04:55,243.0
2013-12-25 05:00,243.0
2013-12-25 05:05,244.0
2013-12-25 05:10,243.0
2013-12-25 05:15,243.0
2013-12-25 05:20,243.0
2013-12-25 05:25,244.0
2013-12-25 05:30,244.0
2013-12-25 05:35,246.0
2013-12-25 05:40,245.0
2013-12-25 05:45,244.0
2013-12-25 05:50,245.0
2013-12-25 05:55,245.0
2013-12-25 06:00,246.0
2013-12-25 06:05,248.0
2013-12-25 06:10,249.0
2013-12-25 06:15,249.0
2013-12-25 06:20,250.0
2013-12-25 06:25,249.0
2013-12-25 06:30,251.0
2013-12-25 06:35,251.0
2013-12-25 06:40,252.0
2013-12-25 06:45,253.0
2013-12-25 06:50,254.0
2013-12-25 06:55,255.0
2013-12-25 07:00,258.0
2013-12-25 07:05,260.0
2013-12-25 07:10,261.0
2013-12-25 07:15,262.0
2013-12-25 07:20,263.0
2013-12-25 07:25,263.0
2013-12-25 07:30,264.0
2013-12-25 07:35,265.0
2013-12-25 07:40,266.0
2013-12-25 07:45,261.0
2013-12-25 07:50,256.0
2013-12-25 07:55,256.0
2013-12-25 08:00,258.0
2013-12-25 08:05,260.0
2013-12-25 08:10,262.0
2013-12-25 08:15,265.0
2013-12-25 08:20,268.0
2013-12-25 08:25,272.0
2013-12-25 08:30,273.0
2013-12-25 08:35,277.0
2013-12-25 08:40,283.0
2013-12-25 08:45,285.0
2013-12-25 08:50,287.0
2013-12-25 08:55,292.0
2013-12-25 09:00,296.0
2013-12-25 09:05,302.0
2013-12-25 09:10,304.0
2013-12-25 09:15,309.0
2013-12-25 09:20,311.0
2013-12-25 09:25,314.0
2013-12-25 09:30,317.0
2013-12-25 09:35,322.0
2013-12-25 09:40,325.0
2013-12-25 09:45,327.0
2013-12-25 09:50,330.0
2013-12-25 09:55,333.0
2013-12-25 10:00,335.0
2013-12-25 10:05,340.0
2013-12-25 10:10,339.0
2013-12-25 10:15,343.0
2013-12-25 10:20,345.0
2013-12-25 10:25,346.0
2013-12-25 10:30,346.0
2013-12-25 10:35,348.0
2013-12-25 10:40,352.0
2013-12-25 10:45,350.0
2013-12-25 10:50,352.0
2013-12-25 10:55,353.0
2013-12-25 11:00,354.0
2013-12-25 11:05,354.0
2013-12-25 11:10,357.0
2013-12-25 11:15,359.0
2013-12-25 11:20,359.0
2013-12-25 11:25,360.0
2013-12-25 11:30,361.0
2013-12-25 11:35,361.0
2013-12-25 11:40,362.0
2013-12-25 11:45,363.0
2013-12-25 11:50,364.0
2013-12-25 11:55,365.0
2013-12-25 12:00,366.0
2013-12-25 12:05,366.0
2013-12-25 12:10,367.0
2013-12-25 12:15,367.0
2013-12-25 12:20,367.0
2013-12-25 12:25,370.0
2013-12-25 12:30,370.0
2013-12-25 12:35,373.0
2013-12-25 12:40,373.0
2013-12-25 12:45,375.0
2013-12-25 12:50,375.0
2013-12-25 12:55,375.0
2013-12-25 13:00,378.0
2013-12-25 13:05,378.0
2013-12-25 13:10,376.0
2013-12-25 13:15,376.0
2013-12-25 13:20,379.0
2013-12-25 13:25,378.0
2013-12-25 13:30,380.0
2013-12-25 13:35,382.0
2013-12-25 13:40,378.0
2013-12-25 13:45,377.0
2013-12-25 13:50,379.0
2013-12-25 13:55,377.0
2013-12-25 14:00,374.0
2013-12-25 14:05,371.0
