fecha,consumo
2015-11-26 20:00,507
2015-11-26 20:05,506
2015-11-26 20:10,506
2015-11-26 20:15,508
2015-11-26 20:20,507
2015-11-26 20:25,509
2015-11-26 20:30,506
2015-11-26 20:35,506
2015-11-26 20:40,505
2015-11-26 20:45,505
2015-11-26 20:50,503
2015-11-26 20:55,501
2015-11-26 21:00,498
2015-11-26 21:05,494
2015-11-26 21:10,489
2015-11-26 21:15,489
2015-11-26 21:20,484
2015-11-26 21:25,479
2015-11-26 21:30,472
2015-11-26 21:35,468
2015-11-26 21:40,463
2015-11-26 21:45,459
2015-11-26 21:50,452
2015-11-26 21:55,445
2015-11-26 22:00,440
2015-11-26 22:05,430
2015-11-26 22:10,424
2015-11-26 22:15,417
2015-11-26 22:20,415
2015-11-26 22:25,408
2015-11-26 22:30,402
2015-11-26 22:35,398
2015-11-26 22:40,395
2015-11-26 22:45,389
2015-11-26 22:50,384
2015-11-26 22:55,380
2015-11-26 23:00,375
2015-11-26 23:05,371
2015-11-26 23:10,366
2015-11-26 23:15,363
2015-11-26 23:20,359
2015-11-26 23:25,356
2015-11-26 23:30,352
2015-11-26 23:35,347
2015-11-26 23:40,342
2015-11-26 23:45,338
2015-11-26 23:50,333
2015-11-26 23:55,330
2015-11-27 00:00,328
2015-11-27 00:05,326
2015-11-27 00:10,321
2015-11-27 00:15,319
2015-11-27 00:20,315
2015-11-27 00:25,312
2015-11-27 00:30,310
2015-11-27 00:35,306
2015-11-27 00:40,305
2015-11-27 00:45,302
2015-11-27 00:50,298
2015-11-27 00:55,296
2015-11-27 01:00,294
2015-11-27 01:05,292
2015-11-27 01:10,290
2015-11-27 01:15,288
2015-11-27 01:20,286
2015-11-27 01:25,284
2015-11-27 01:30,280
2015-11-27 01:35,280
2015-11-27 01:40,277
2015-11-27 01:45,278
2015-11-27 01:50,277
2015-11-27 01:55,274
2015-11-27 02:00,272
2015-11-27 02:05,275
2015-11-27 02:10,273
2015-11-27 02:15,271
2015-11-27 02:20,271
2015-11-27 02:25,270
2015-11-27 02:30,269
2015-11-27 02:35,267
2015-11-27 02:40,266
2015-11-27 02:45,267
2015-11-27 02:50,265
2015-11-27 02:55,266
2015-11-27 03:00,267
2015-11-27 03:05,265
2015-11-27 03:10,265
2015-11-27 03:15,264
2015-11-27 03:20,263
2015-11-27 03:25,265
2015-11-27 03:30,265
2015-11-27 03:35,263
2015-11-27 03:40,261
2015-11-27 03:45,262
2015-11-27 03:50,263
2015-11-27 03:55,264
2015-11-27 04:00,260
2015-11-27 04:05,263
2015-11-27 04:10,264
2015-11-27 04:15,264
2015-11-27 04:20,265
2015-11-27 04:25,266
2015-11-27 04:30,267
2015-11-27 04:35,266
2015-11-27 04:40,266
2015-11-27 04:45,265
2015-11-27 04:50,266
2015-11-27 04:55,268
2015-11-27 05:00,269
2015-11-27 05:05,272
2015-11-27 05:10,272
2015-11-27 05:15,273
2015-11-27 05:20,274
2015-11-27 05:25,276
2015-11-27 05:30,277
2015-11-27 05:35,279
2015-11-27 05:40,280
2015-11-27 05:45,280
2015-11-27 05:50,285
2015-11-27 05:55,289
2015-11-27 06:00,292
2015-11-27 06:05,300
2015-11-27 06:10,304
2015-11-27 06:15,308
2015-11-27 06:20,313
2015-11-27 06:25,318
2015-11-27 06:30,320
2015-11-27 06:35,327
2015-11-27 06:40,332
2015-11-27 06:45,340
2015-11-27 06:50,344
2015-11-27 06:55,352
2015-11-27 07:00,357
2015-11-27 07:05,368
2015-11-27 07:10,379
2015-11-27 07:15,384
2015-11-27 07:20,390
2015-11-27 07:25,394
2015-11-27 07:30,392
2015-11-27 07:35,392
2015-11-27 07:40,395
2015-11-27 07:45,398
2015-11-27 07:50,400
2015-11-27 07:55,403
2015-11-27 08:00,405
2015-11-27 08:05,410
2015-11-27 08:10,419
2015-11-27 08:15,422
2015-11-27 08:20,423
2015-11-27 08:25,425
2015-11-27 08:30,428
2015-11-27 08:35,430
2015-11-27 08:40,429
2015-11-27 08:45,431
2015-11-27 08:50,434
2015-11-27 08:55,436
2015-11-27 09:00,439
2015-11-27 09:05,443
2015-11-27 09:10,448
2015-11-27 09:15,449
2015-11-27 09:20,450
2015-11-27 09:25,450
2015-11-27 09:30,451
2015-11-27 09:35,451
2015-11-27 09:40,451
2015-11-27 09:45,451
2015-11-27 09:50,451
2015-11-27 09:55,453
2015-11-27 10:00,455
2015-11-27 10:05,456
2015-11-27 10:10,457
2015-11-27 10:15,460
2015-11-27 10:20,463
2015-11-27 10:25,462
2015-11-27 10:30,461
2015-11-27 10:35,461
2015-11-27 10:40,462
2015-11-27 10:45,461
2015-11-27 10:50,460
2015-11-27 10:55,460
2015-11-27 11:00,460
2015-11-27 11:05,459
2015-11-27 11:10,457
2015-11-27 11:15,457
2015-11-27 11:20,457
2015-11-27 11:25,458
2015-11-27 11:30,458
2015-11-27 11:35,458
2015-11-27 11:40,457
2015-11-27 11:45,456
2015-11-27 11:50,457
2015-11-27 11:55,458
2015-11-27 12:00,459
2015-11-27 12:05,457
2015-11-27 12:10,458
2015-11-27 12:15,462
2015-11-27 12:20,460
2015-11-27 12:25,457
2015-11-27 12:30,459
2015-11-27 12:35,460
2015-11-27 12:40,459
2015-11-27 12:45,462
2015-11-27 12:50,462
2015-11-27 12:55,464
2015-11-27 13:00,461
2015-11-27 13:05,462
2015-11-27 13:10,462
2015-11-27 13:15,462
2015-11-27 13:20,462
2015-11-27 13:25,467
2015-11-27 13:30,466
2015-11-27 13:35,465
2015-11-27 13:40,462
2015-11-27 13:45,466
2015-11-27 13:50,461
2015-11-27 13:55,466
2015-11-27 14:00,463
2015-11-27 14:05,459
2015-11-27 14:10,458
2015-11-27 14:15,461
2015-11-27 14:20,457
2015-11-27 14:25,454
2015-11-27 14:30,456
2015-11-27 14:35,454
2015-11-27 14:40,450
2015-11-27 14:45,450
2015-11-27 14:50,450
2015-11-27 14:55,448
2015-11-27 15:00,447
2015-11-27 15:05,444
2015-11-27 15:10,440
2015-11-27 15:15,439
2015-11-27 15:20,438
2015-11-27 15:25,438
2015-11-27 15:30,436
2015-11-27 15:35,436
2015-11-27 15:40,434
2015-11-27 15:45,433
2015-11-27 15:50,433
2015-11-27 15:55,431
2015-11-27 16:00,428
2015-11-27 16:05,427
2015-11-27 16:10,425
2015-11-27 16:15,427
2015-11-27 16:20,425
2015-11-27 16:25,424
2015-11-27 16:30,426
2015-11-27 16:35,425
2015-11-27 16:40,424
2015-11-27 16:45,423
2015-11-27 16:50,425
2015-11-27 16:55,424
2015-11-27 17:00,426
2015-11-27 17:05,424
