fecha,consumo
2019-02-10 20:00,485.0
2019-02-10 20:05,483.0
2019-02-10 20:10,488.0
2019-02-10 20:15,488.0
2019-02-10 20:20,486.0
2019-02-10 20:25,485.0
2019-02-10 20:30,485.0
2019-02-10 20:35,485.0
2019-02-10 20:40,486.0
2019-02-10 20:45,486.0
2019-02-10 20:50,484.0
2019-02-10 20:55,483.0
2019-02-10 21:00,480.0
2019-02-10 21:05,474.0
2019-02-10 21:10,473.0
2019-02-10 21:15,471.0
2019-02-10 21:20,466.0
2019-02-10 21:25,462.0
2019-02-10 21:30,460.0
2019-02-10 21:35,455.0
2019-02-10 21:40,450.0
2019-02-10 21:45,448.0
2019-02-10 21:50,446.0
2019-02-10 21:55,443.0
2019-02-10 22:00,439.0
2019-02-10 22:05,434.0
2019-02-10 22:10,428.0
2019-02-10 22:15,426.0
2019-02-10 22:20,422.0
2019-02-10 22:25,414.0
2019-02-10 22:30,408.0
2019-02-10 22:35,406.0
2019-02-10 22:40,399.0
2019-02-10 22:45,394.0
2019-02-10 22:50,388.0
2019-02-10 22:55,383.0
2019-02-10 23:00,382.0
2019-02-10 23:05,379.0
2019-02-10 23:10,374.0
2019-02-10 23:15,366.0
2019-02-10 23:20,361.0
2019-02-10 23:25,359.0
2019-02-10 23:30,355.0
2019-02-10 23:35,349.0
2019-02-10 23:40,346.0
2019-02-10 23:45,340.0
2019-02-10 23:50,339.0
2019-02-10 23:55,334.0
2019-02-11 00:00,328.0
2019-02-11 00:05,324.0
2019-02-11 00:10,324.0
2019-02-11 00:15,320.0
2019-02-11 00:20,318.0
2019-02-11 00:25,315.0
2019-02-11 00:30,311.0
2019-02-11 00:35,310.0
2019-02-11 00:40,308.0
2019-02-11 00:45,304.0
2019-02-11 00:50,302.0
2019-02-11 00:55,297.0
2019-02-11 01:00,297.0
2019-02-11 01:05,292.0
2019-02-11 01:10,292.0
2019-02-11 01:15,289.0
2019-02-11 01:20,290.0
2019-02-11 01:25,286.0
2019-02-11 01:30,284.0
2019-02-11 01:35,285.0
2019-02-11 01:40,281.0
2019-02-11 01:45,282.0
2019-02-11 01:50,280.0
2019-02-11 01:55,280.0
2019-02-11 02:00,280.0
2019-02-11 02:05,279.0
2019-02-11 02:10,276.0
2019-02-11 02:15,277.0
2019-02-11 02:20,275.0
2019-02-11 02:25,273.0
2019-02-11 02:30,273.0
2019-02-11 02:35,274.0
2019-02-11 02:40,272.0
2019-02-11 02:45,272.0
2019-02-11 02:50,271.0
2019-02-11 02:55,271.0
2019-02-11 03:00,272.0
2019-02-11 03:05,273.0
2019-02-11 03:10,270.0
2019-02-11 03:15,271.0
2019-02-11 03:20,272.0
2019-02-11 03:25,272.0
2019-02-11 03:30,272.0
2019-02-11 03:35,271.0
2019-02-11 03:40,271.0
2019-02-11 03:45,270.0
2019-02-11 03:50,273.0
2019-02-11 03:55,271.0
2019-02-11 04:00,270.0
2019-02-11 04:05,272.0
2019-02-11 04:10,272.0
2019-02-11 04:15,273.0
2019-02-11 04:20,275.0
2019-02-11 04:25,273.0
2019-02-11 04:30,275.0
2019-02-11 04:35,277.0
2019-02-11 04:40,277.0
2019-02-11 04:45,276.0
2019-02-11 04:50,282.0
2019-02-11 04:55,277.0
2019-02-11 05:00,278.0
2019-02-11 05:05,283.0
2019-02-11 05:10,284.0
2019-02-11 05:15,284.0
2019-02-11 05:20,289.0
2019-02-11 05:25,288.0
2019-02-11 05:30,288.0
2019-02-11 05:35,291.0
2019-02-11 05:40,295.0
2019-02-11 05:45,295.0
2019-02-11 05:50,300.0
2019-02-11 05:55,300.0
2019-02-11 06:00,307.0
2019-02-11 06:05,314.0
2019-02-11 06:10,323.0
2019-02-11 06:15,327.0
2019-02-11 06:20,333.0
2019-02-11 06:25,335.0
2019-02-11 06:30,342.0
2019-02-11 06:35,348.0
2019-02-11 06:40,354.0
2019-02-11 06:45,359.0
2019-02-11 06:50,367.0
2019-02-11 06:55,373.0
2019-02-11 07:00,379.0
2019-02-11 07:05,395.0
2019-02-11 07:10,401.0
2019-02-11 07:15,408.0
2019-02-11 07:20,416.0
2019-02-11 07:25,421.0
2019-02-11 07:30,426.0
2019-02-11 07:35,429.0
2019-02-11 07:40,427.0
2019-02-11 07:45,427.0
2019-02-11 07:50,427.0
2019-02-11 07:55,428.0
2019-02-11 08:00,431.0
2019-02-11 08:05,438.0
2019-02-11 08:10,442.0
2019-02-11 08:15,444.0
2019-02-11 08:20,449.0
2019-02-11 08:25,450.0
2019-02-11 08:30,451.0
2019-02-11 08:35,457.0
2019-02-11 08:40,457.0
2019-02-11 08:45,460.0
2019-02-11 08:50,460.0
2019-02-11 08:55,463.0
2019-02-11 09:00,467.0
2019-02-11 09:05,471.0
2019-02-11 09:10,476.0
2019-02-11 09:15,476.0
2019-02-11 09:20,480.0
2019-02-11 09:25,479.0
2019-02-11 09:30,481.0
2019-02-11 09:35,482.0
2019-02-11 09:40,485.0
2019-02-11 09:45,483.0
2019-02-11 09:50,485.0
2019-02-11 09:55,487.0
2019-02-11 10:00,487.0
2019-02-11 10:05,489.0
2019-02-11 10:10,489.0
2019-02-11 10:15,489.0
2019-02-11 10:20,489.0
2019-02-11 10:25,488.0
2019-02-11 10:30,488.0
2019-02-11 10:35,488.0
2019-02-11 10:40,486.0
2019-02-11 10:45,487.0
2019-02-11 10:50,486.0
2019-02-11 10:55,480.0
2019-02-11 11:00,480.0
2019-02-11 11:05,482.0
2019-02-11 11:10,479.0
2019-02-11 11:15,480.0
2019-02-11 11:20,483.0
2019-02-11 11:25,480.0
2019-02-11 11:30,479.0
2019-02-11 11:35,479.0
2019-02-11 11:40,483.0
2019-02-11 11:45,482.0
2019-02-11 11:50,482.0
2019-02-11 11:55,483.0
2019-02-11 12:00,481.0
2019-02-11 12:05,481.0
2019-02-11 12:10,481.0
2019-02-11 12:15,485.0
2019-02-11 12:20,485.0
2019-02-11 12:25,484.0
2019-02-11 12:30,485.0
2019-02-11 12:35,486.0
2019-02-11 12:40,489.0
2019-02-11 12:45,488.0
2019-02-11 12:50,489.0
2019-02-11 12:55,490.0
2019-02-11 13:00,490.0
2019-02-11 13:05,489.0
2019-02-11 13:10,491.0
2019-02-11 13:15,490.0
2019-02-11 13:20,489.0
2019-02-11 13:25,491.0
2019-02-11 13:30,492.0
2019-02-11 13:35,491.0
2019-02-11 13:40,488.0
2019-02-11 13:45,489.0
2019-02-11 13:50,490.0
2019-02-11 13:55,490.0
2019-02-11 14:00,489.0
2019-02-11 14:05,488.0
2019-02-11 14:10,488.0
2019-02-11 14:15,488.0
2019-02-11 14:20,487.0
2019-02-11 14:25,483.0
2019-02-11 14:30,482.0
2019-02-11 14:35,479.0
2019-02-11 14:40,480.0
2019-02-11 14:45,480.0
2019-02-11 14:50,477.0
2019-02-11 14:55,476.0
2019-02-11 15:00,472.0
2019-02-11 15:05,470.0
2019-02-11 15:10,469.0
2019-02-11 15:15,467.0
2019-02-11 15:20,467.0
2019-02-11 15:25,465.0
2019-02-11 15:30,461.0
2019-02-11 15:35,459.0
2019-02-11 15:40,457.0
2019-02-11 15:45,453.0
2019-02-11 15:50,454.0
2019-02-11 15:55,453.0
2019-02-11 16:00,450.0
2019-02-11 16:05,448.0
2019-02-11 16:10,447.0
2019-02-11 16:15,449.0
2019-02-11 16:20,447.0
2019-02-11 16:25,445.0
2019-02-11 16:30,444.0
2019-02-11 16:35,443.0
2019-02-11 16:40,443.0
2019-02-11 16:45,443.0
2019-02-11 16:50,443.0
2019-02-11 16:55,441.0
2019-02-11 17:00,440.0
2019-02-11 17:05,441.0
2019-02-11 17:10,438.0
2019-02-11 17:15,437.0
2019-02-11 17:20,439.0
2019-02-11 17:25,438.0
2019-02-11 17:30,439.0
2019-02-11 17:35,440.0
2019-02-11 17:40,441.0
2019-02-11 17:45,442.0
2019-02-11 17:50,444.0
2019-02-11 17:55,444.0
2019-02-11 18:00,445.0
2019-02-11 18:05,447.0
2019-02-11 18:10,448.0
2019-02-11 18:15,450.0
2019-02-11 18:20,452.0
2019-02-11 18:25,452.0
2019-02-11 18:30,456.0
2019-02-11 18:35,457.0
2019-02-11 18:40,461.0
2019-02-11 18:45,465.0
2019-02-11 18:50,470.0
2019-02-11 18:55,476.0
2019-02-11 19:00,483.0
2019-02-11 19:05,493.0
2019-02-11 19:10,502.0
2019-02-11 19:15,510.0
2019-02-11 19:20,513.0
2019-02-11 19:25,518.0
2019-02-11 19:30,519.0
2019-02-11 19:35,521.0
2019-02-11 19:40,523.0
2019-02-11 19:45,529.0
2019-02-11 19:50,526.0
2019-02-11 19:55,528.0
2019-02-11 20:00,528.0
2019-02-11 20:05,528.0
2019-02-11 20:10,531.0
2019-02-11 20:15,533.0
2019-02-11 20:20,533.0
2019-02-11 20:25,533.0
2019-02-11 20:30,533.0
2019-02-11 20:35,529.0
2019-02-11 20:40,530.0
2019-02-11 20:45,529.0
2019-02-11 20:50,528.0
2019-02-11 20:55,524.0
2019-02-11 21:00,524.0
2019-02-11 21:05,519.0
2019-02-11 21:10,515.0
2019-02-11 21:15,513.0
2019-02-11 21:20,509.0
2019-02-11 21:25,504.0
2019-02-11 21:30,498.0
2019-02-11 21:35,494.0
2019-02-11 21:40,486.0
2019-02-11 21:45,482.0
2019-02-11 21:50,477.0
2019-02-11 21:55,470.0
2019-02-11 22:00,465.0
2019-02-11 22:05,457.0
2019-02-11 22:10,448.0
2019-02-11 22:15,441.0
2019-02-11 22:20,433.0
2019-02-11 22:25,429.0
2019-02-11 22:30,424.0
2019-02-11 22:35,419.0
2019-02-11 22:40,411.0
2019-02-11 22:45,405.0
2019-02-11 22:50,401.0
2019-02-11 22:55,395.0
2019-02-11 23:00,393.0
2019-02-11 23:05,385.0
2019-02-11 23:10,382.0
2019-02-11 23:15,376.0
2019-02-11 23:20,372.0
2019-02-11 23:25,368.0
2019-02-11 23:30,363.0
2019-02-11 23:35,359.0
2019-02-11 23:40,353.0
2019-02-11 23:45,349.0
2019-02-11 23:50,344.0
2019-02-11 23:55,340.0
2019-02-12 00:00,337.0
2019-02-12 00:05,334.0
2019-02-12 00:10,330.0
2019-02-12 00:15,326.0
2019-02-12 00:20,321.0
2019-02-12 00:25,318.0
2019-02-12 00:30,313.0
2019-02-12 00:35,309.0
2019-02-12 00:40,305.0
2019-02-12 00:45,302.0
2019-02-12 00:50,301.0
2019-02-12 00:55,300.0
2019-02-12 01:00,298.0
2019-02-12 01:05,296.0
2019-02-12 01:10,295.0
2019-02-12 01:15,292.0
2019-02-12 01:20,292.0
2019-02-12 01:25,290.0
2019-02-12 01:30,288.0
2019-02-12 01:35,287.0
2019-02-12 01:40,284.0
2019-02-12 01:45,283.0
2019-02-12 01:50,283.0
2019-02-12 01:55,282.0
2019-02-12 02:00,281.0
