fecha,consumo
2017-03-20 20:00,511
2017-03-20 20:05,514
2017-03-20 20:10,514
2017-03-20 20:15,521
2017-03-20 20:20,520
2017-03-20 20:25,520
2017-03-20 20:30,520
2017-03-20 20:35,520
2017-03-20 20:40,520
2017-03-20 20:45,518
2017-03-20 20:50,517
2017-03-20 20:55,514
2017-03-20 21:00,513
2017-03-20 21:05,510
2017-03-20 21:10,505
2017-03-20 21:15,503
2017-03-20 21:20,497
2017-03-20 21:25,492
2017-03-20 21:30,489
2017-03-20 21:35,482
2017-03-20 21:40,474
2017-03-20 21:45,469
2017-03-20 21:50,465
2017-03-20 21:55,459
2017-03-20 22:00,450
2017-03-20 22:05,440
2017-03-20 22:10,434
2017-03-20 22:15,423
2017-03-20 22:20,419
2017-03-20 22:25,417
2017-03-20 22:30,413
2017-03-20 22:35,406
2017-03-20 22:40,401
2017-03-20 22:45,397
2017-03-20 22:50,394
2017-03-20 22:55,388
2017-03-20 23:00,382
2017-03-20 23:05,376
2017-03-20 23:10,369
2017-03-20 23:15,364
2017-03-20 23:20,360
2017-03-20 23:25,357
2017-03-20 23:30,349
2017-03-20 23:35,343
2017-03-20 23:40,339
2017-03-20 23:45,337
2017-03-20 23:50,332
2017-03-20 23:55,332
2017-03-21 00:00,326
2017-03-21 00:05,323
2017-03-21 00:10,322
2017-03-21 00:15,320
2017-03-21 00:20,316
2017-03-21 00:25,311
2017-03-21 00:30,309
2017-03-21 00:35,306
2017-03-21 00:40,304
2017-03-21 00:45,301
2017-03-21 00:50,300
2017-03-21 00:55,298
2017-03-21 01:00,296
2017-03-21 01:05,294
2017-03-21 01:10,291
2017-03-21 01:15,289
2017-03-21 01:20,286
2017-03-21 01:25,286
2017-03-21 01:30,284
2017-03-21 01:35,282
2017-03-21 01:40,280
2017-03-21 01:45,280
2017-03-21 01:50,279
2017-03-21 01:55,278
2017-03-21 02:00,276
2017-03-21 02:05,275
2017-03-21 02:10,274
2017-03-21 02:15,273
2017-03-21 02:20,273
2017-03-21 02:25,271
2017-03-21 02:30,271
2017-03-21 02:35,271
2017-03-21 02:40,270
2017-03-21 02:45,270
2017-03-21 02:50,268
2017-03-21 02:55,267
2017-03-21 03:00,266
2017-03-21 03:05,268
2017-03-21 03:10,267
2017-03-21 03:15,265
2017-03-21 03:20,266
2017-03-21 03:25,266
2017-03-21 03:30,266
2017-03-21 03:35,266
2017-03-21 03:40,266
2017-03-21 03:45,266
2017-03-21 03:50,264
2017-03-21 03:55,266
2017-03-21 04:00,266
2017-03-21 04:05,267
2017-03-21 04:10,266
2017-03-21 04:15,268
2017-03-21 04:20,268
2017-03-21 04:25,267
2017-03-21 04:30,268
2017-03-21 04:35,270
2017-03-21 04:40,268
2017-03-21 04:45,270
2017-03-21 04:50,269
2017-03-21 04:55,271
2017-03-21 05:00,273
2017-03-21 05:05,275
2017-03-21 05:10,277
2017-03-21 05:15,278
2017-03-21 05:20,280
2017-03-21 05:25,280
2017-03-21 05:30,281
2017-03-21 05:35,283
2017-03-21 05:40,285
2017-03-21 05:45,289
2017-03-21 05:50,290
2017-03-21 05:55,293
2017-03-21 06:00,297
2017-03-21 06:05,304
2017-03-21 06:10,311
2017-03-21 06:15,314
2017-03-21 06:20,321
2017-03-21 06:25,324
2017-03-21 06:30,329
2017-03-21 06:35,334
2017-03-21 06:40,339
2017-03-21 06:45,346
2017-03-21 06:50,353
2017-03-21 06:55,361
2017-03-21 07:00,363
2017-03-21 07:05,367
2017-03-21 07:10,372
2017-03-21 07:15,380
2017-03-21 07:20,386
