fecha,consumo
2022-09-27 20:00,468.0
2022-09-27 20:05,473.0
2022-09-27 20:10,487.0
2022-09-27 20:15,488.0
2022-09-27 20:20,493.0
2022-09-27 20:25,494.0
2022-09-27 20:30,496.0
2022-09-27 20:35,497.0
2022-09-27 20:40,500.0
2022-09-27 20:45,499.0
2022-09-27 20:50,497.0
2022-09-27 20:55,500.0
2022-09-27 21:00,492.0
2022-09-27 21:05,491.0
2022-09-27 21:10,488.0
2022-09-27 21:15,483.0
2022-09-27 21:20,481.0
2022-09-27 21:25,476.0
2022-09-27 21:30,472.0
2022-09-27 21:35,465.0
2022-09-27 21:40,459.0
2022-09-27 21:45,460.0
2022-09-27 21:50,452.0
2022-09-27 21:55,450.0
2022-09-27 22:00,442.0
2022-09-27 22:05,435.0
2022-09-27 22:10,431.0
2022-09-27 22:15,423.0
2022-09-27 22:20,422.0
2022-09-27 22:25,412.0
2022-09-27 22:30,414.0
2022-09-27 22:35,405.0
2022-09-27 22:40,400.0
2022-09-27 22:45,394.0
2022-09-27 22:50,388.0
2022-09-27 22:55,385.0
2022-09-27 23:00,378.0
2022-09-27 23:05,371.0
2022-09-27 23:10,372.0
2022-09-27 23:15,365.0
2022-09-27 23:20,363.0
2022-09-27 23:25,361.0
2022-09-27 23:30,356.0
2022-09-27 23:35,353.0
2022-09-27 23:40,346.0
2022-09-27 23:45,340.0
2022-09-27 23:50,341.0
2022-09-27 23:55,337.0
2022-09-28 00:00,335.0
2022-09-28 00:05,336.0
2022-09-28 00:10,332.0
2022-09-28 00:15,330.0
2022-09-28 00:20,327.0
2022-09-28 00:25,321.0
2022-09-28 00:30,321.0
2022-09-28 00:35,319.0
2022-09-28 00:40,315.0
2022-09-28 00:45,315.0
2022-09-28 00:50,311.0
2022-09-28 00:55,308.0
2022-09-28 01:00,306.0
2022-09-28 01:05,304.0
2022-09-28 01:10,302.0
2022-09-28 01:15,300.0
2022-09-28 01:20,299.0
2022-09-28 01:25,297.0
2022-09-28 01:30,296.0
2022-09-28 01:35,294.0
2022-09-28 01:40,294.0
2022-09-28 01:45,294.0
2022-09-28 01:50,293.0
2022-09-28 01:55,292.0
2022-09-28 02:00,290.0
2022-09-28 02:05,289.0
2022-09-28 02:10,286.0
2022-09-28 02:15,285.0
2022-09-28 02:20,285.0
2022-09-28 02:25,283.0
2022-09-28 02:30,283.0
2022-09-28 02:35,281.0
2022-09-28 02:40,282.0
2022-09-28 02:45,281.0
2022-09-28 02:50,281.0
2022-09-28 02:55,282.0
2022-09-28 03:00,282.0
2022-09-28 03:05,282.0
