fecha,consumo
2014-06-11 20:00,449.0
2014-06-11 20:05,448.0
2014-06-11 20:10,450.0
2014-06-11 20:15,453.0
2014-06-11 20:20,453.0
2014-06-11 20:25,453.0
2014-06-11 20:30,454.0
2014-06-11 20:35,457.0
2014-06-11 20:40,461.0
2014-06-11 20:45,463.0
2014-06-11 20:50,464.0
2014-06-11 20:55,466.0
2014-06-11 21:00,467.0
2014-06-11 21:05,472.0
2014-06-11 21:10,477.0
2014-06-11 21:15,475.0
2014-06-11 21:20,480.0
2014-06-11 21:25,483.0
2014-06-11 21:30,484.0
2014-06-11 21:35,482.0
2014-06-11 21:40,479.0
2014-06-11 21:45,478.0
2014-06-11 21:50,474.0
2014-06-11 21:55,468.0
2014-06-11 22:00,463.0
2014-06-11 22:05,455.0
2014-06-11 22:10,448.0
2014-06-11 22:15,445.0
2014-06-11 22:20,440.0
2014-06-11 22:25,437.0
2014-06-11 22:30,428.0
2014-06-11 22:35,423.0
2014-06-11 22:40,419.0
2014-06-11 22:45,413.0
2014-06-11 22:50,409.0
2014-06-11 22:55,406.0
2014-06-11 23:00,398.0
2014-06-11 23:05,397.0
2014-06-11 23:10,392.0
2014-06-11 23:15,386.0
2014-06-11 23:20,382.0
2014-06-11 23:25,378.0
2014-06-11 23:30,374.0
2014-06-11 23:35,370.0
2014-06-11 23:40,365.0
2014-06-11 23:45,363.0
2014-06-11 23:50,358.0
2014-06-11 23:55,354.0
2014-06-12 00:00,348.0
2014-06-12 00:05,342.0
2014-06-12 00:10,339.0
2014-06-12 00:15,335.0
2014-06-12 00:20,332.0
2014-06-12 00:25,329.0
2014-06-12 00:30,325.0
2014-06-12 00:35,323.0
2014-06-12 00:40,322.0
2014-06-12 00:45,317.0
2014-06-12 00:50,313.0
2014-06-12 00:55,313.0
2014-06-12 01:00,309.0
2014-06-12 01:05,306.0
2014-06-12 01:10,304.0
2014-06-12 01:15,301.0
2014-06-12 01:20,302.0
2014-06-12 01:25,298.0
2014-06-12 01:30,297.0
2014-06-12 01:35,295.0
2014-06-12 01:40,296.0
2014-06-12 01:45,294.0
2014-06-12 01:50,292.0
2014-06-12 01:55,291.0
2014-06-12 02:00,291.0
2014-06-12 02:05,290.0
2014-06-12 02:10,286.0
2014-06-12 02:15,284.0
2014-06-12 02:20,285.0
2014-06-12 02:25,283.0
2014-06-12 02:30,283.0
2014-06-12 02:35,280.0
2014-06-12 02:40,281.0
2014-06-12 02:45,282.0
2014-06-12 02:50,280.0
2014-06-12 02:55,279.0
2014-06-12 03:00,279.0
2014-06-12 03:05,279.0
2014-06-12 03:10,277.0
2014-06-12 03:15,279.0
2014-06-12 03:20,280.0
2014-06-12 03:25,279.0
2014-06-12 03:30,277.0
2014-06-12 03:35,276.0
2014-06-12 03:40,277.0
2014-06-12 03:45,278.0
2014-06-12 03:50,277.0
2014-06-12 03:55,279.0
2014-06-12 04:00,279.0
2014-06-12 04:05,278.0
2014-06-12 04:10,275.0
2014-06-12 04:15,277.0
2014-06-12 04:20,278.0
2014-06-12 04:25,276.0
2014-06-12 04:30,277.0
