fecha,consumo
2016-10-14 20:00,505.0
2016-10-14 20:05,505.0
2016-10-14 20:10,507.0
2016-10-14 20:15,507.0
2016-10-14 20:20,509.0
2016-10-14 20:25,507.0
2016-10-14 20:30,508.0
2016-10-14 20:35,506.0
2016-10-14 20:40,506.0
2016-10-14 20:45,505.0
2016-10-14 20:50,506.0
2016-10-14 20:55,504.0
2016-10-14 21:00,501.0
2016-10-14 21:05,500.0
2016-10-14 21:10,496.0
2016-10-14 21:15,494.0
2016-10-14 21:20,489.0
2016-10-14 21:25,485.0
2016-10-14 21:30,481.0
2016-10-14 21:35,473.0
2016-10-14 21:40,469.0
2016-10-14 21:45,466.0
2016-10-14 21:50,460.0
2016-10-14 21:55,456.0
2016-10-14 22:00,450.0
2016-10-14 22:05,443.0
2016-10-14 22:10,436.0
2016-10-14 22:15,430.0
2016-10-14 22:20,426.0
2016-10-14 22:25,420.0
2016-10-14 22:30,413.0
2016-10-14 22:35,409.0
2016-10-14 22:40,407.0
2016-10-14 22:45,403.0
2016-10-14 22:50,401.0
2016-10-14 22:55,396.0
2016-10-14 23:00,392.0
2016-10-14 23:05,387.0
2016-10-14 23:10,383.0
2016-10-14 23:15,378.0
2016-10-14 23:20,377.0
2016-10-14 23:25,375.0
2016-10-14 23:30,370.0
2016-10-14 23:35,367.0
2016-10-14 23:40,363.0
2016-10-14 23:45,360.0
2016-10-14 23:50,358.0
2016-10-14 23:55,354.0
2016-10-15 00:00,351.0
2016-10-15 00:05,346.0
2016-10-15 00:10,341.0
2016-10-15 00:15,337.0
2016-10-15 00:20,334.0
2016-10-15 00:25,334.0
2016-10-15 00:30,330.0
2016-10-15 00:35,329.0
2016-10-15 00:40,325.0
2016-10-15 00:45,322.0
2016-10-15 00:50,320.0
2016-10-15 00:55,319.0
2016-10-15 01:00,316.0
2016-10-15 01:05,313.0
2016-10-15 01:10,309.0
2016-10-15 01:15,309.0
2016-10-15 01:20,308.0
2016-10-15 01:25,305.0
2016-10-15 01:30,302.0
2016-10-15 01:35,301.0
2016-10-15 01:40,297.0
2016-10-15 01:45,297.0
2016-10-15 01:50,294.0
2016-10-15 01:55,294.0
2016-10-15 02:00,292.0
2016-10-15 02:05,275.0
2016-10-15 02:10,277.0
2016-10-15 02:15,282.0
2016-10-15 02:20,280.0
2016-10-15 02:25,279.0
2016-10-15 02:30,279.0
2016-10-15 02:35,278.0
2016-10-15 02:40,277.0
2016-10-15 02:45,277.0
2016-10-15 02:50,276.0
2016-10-15 02:55,275.0
2016-10-15 03:00,276.0
2016-10-15 03:05,275.0
2016-10-15 03:10,274.0
2016-10-15 03:15,274.0
2016-10-15 03:20,273.0
2016-10-15 03:25,272.0
2016-10-15 03:30,272.0
2016-10-15 03:35,273.0
2016-10-15 03:40,271.0
2016-10-15 03:45,272.0
2016-10-15 03:50,271.0
2016-10-15 03:55,273.0
2016-10-15 04:00,272.0
2016-10-15 04:05,273.0
2016-10-15 04:10,273.0
2016-10-15 04:15,272.0
2016-10-15 04:20,273.0
2016-10-15 04:25,272.0
2016-10-15 04:30,273.0
2016-10-15 04:35,273.0
2016-10-15 04:40,273.0
2016-10-15 04:45,272.0
2016-10-15 04:50,273.0
2016-10-15 04:55,274.0
2016-10-15 05:00,275.0
2016-10-15 05:05,276.0
2016-10-15 05:10,276.0
2016-10-15 05:15,277.0
2016-10-15 05:20,277.0
2016-10-15 05:25,278.0
2016-10-15 05:30,278.0
2016-10-15 05:35,279.0
2016-10-15 05:40,279.0
2016-10-15 05:45,281.0
2016-10-15 05:50,283.0
2016-10-15 05:55,282.0
2016-10-15 06:00,286.0
2016-10-15 06:05,288.0
2016-10-15 06:10,290.0
2016-10-15 06:15,292.0
2016-10-15 06:20,295.0
2016-10-15 06:25,295.0
2016-10-15 06:30,296.0
2016-10-15 06:35,298.0
2016-10-15 06:40,301.0
2016-10-15 06:45,301.0
2016-10-15 06:50,303.0
2016-10-15 06:55,307.0
2016-10-15 07:00,311.0
2016-10-15 07:05,314.0
2016-10-15 07:10,319.0
2016-10-15 07:15,322.0
2016-10-15 07:20,325.0
2016-10-15 07:25,326.0
2016-10-15 07:30,329.0
2016-10-15 07:35,332.0
2016-10-15 07:40,334.0
2016-10-15 07:45,337.0
2016-10-15 07:50,340.0
2016-10-15 07:55,339.0
2016-10-15 08:00,336.0
2016-10-15 08:05,339.0
2016-10-15 08:10,342.0
2016-10-15 08:15,347.0
2016-10-15 08:20,351.0
2016-10-15 08:25,352.0
2016-10-15 08:30,355.0
2016-10-15 08:35,360.0
2016-10-15 08:40,364.0
2016-10-15 08:45,370.0
2016-10-15 08:50,373.0
2016-10-15 08:55,379.0
2016-10-15 09:00,383.0
2016-10-15 09:05,391.0
2016-10-15 09:10,396.0
2016-10-15 09:15,399.0
2016-10-15 09:20,407.0
2016-10-15 09:25,410.0
2016-10-15 09:30,413.0
2016-10-15 09:35,417.0
2016-10-15 09:40,421.0
2016-10-15 09:45,424.0
2016-10-15 09:50,427.0
2016-10-15 09:55,431.0
2016-10-15 10:00,434.0
2016-10-15 10:05,437.0
2016-10-15 10:10,442.0
2016-10-15 10:15,441.0
2016-10-15 10:20,444.0
2016-10-15 10:25,446.0
2016-10-15 10:30,446.0
2016-10-15 10:35,446.0
2016-10-15 10:40,448.0
2016-10-15 10:45,445.0
2016-10-15 10:50,449.0
2016-10-15 10:55,446.0
2016-10-15 11:00,445.0
2016-10-15 11:05,449.0
2016-10-15 11:10,447.0
2016-10-15 11:15,445.0
2016-10-15 11:20,445.0
2016-10-15 11:25,446.0
2016-10-15 11:30,444.0
2016-10-15 11:35,444.0
2016-10-15 11:40,440.0
2016-10-15 11:45,440.0
2016-10-15 11:50,440.0
2016-10-15 11:55,441.0
2016-10-15 12:00,442.0
2016-10-15 12:05,443.0
2016-10-15 12:10,444.0
2016-10-15 12:15,443.0
2016-10-15 12:20,442.0
2016-10-15 12:25,441.0
2016-10-15 12:30,444.0
2016-10-15 12:35,445.0
2016-10-15 12:40,445.0
2016-10-15 12:45,448.0
2016-10-15 12:50,447.0
2016-10-15 12:55,450.0
2016-10-15 13:00,447.0
2016-10-15 13:05,449.0
2016-10-15 13:10,450.0
2016-10-15 13:15,452.0
2016-10-15 13:20,449.0
2016-10-15 13:25,451.0
2016-10-15 13:30,451.0
2016-10-15 13:35,456.0
2016-10-15 13:40,455.0
2016-10-15 13:45,453.0
2016-10-15 13:50,452.0
2016-10-15 13:55,452.0
2016-10-15 14:00,450.0
2016-10-15 14:05,449.0
2016-10-15 14:10,449.0
2016-10-15 14:15,447.0
2016-10-15 14:20,443.0
2016-10-15 14:25,441.0
2016-10-15 14:30,439.0
2016-10-15 14:35,436.0
2016-10-15 14:40,433.0
2016-10-15 14:45,431.0
2016-10-15 14:50,432.0
2016-10-15 14:55,429.0
2016-10-15 15:00,427.0
2016-10-15 15:05,424.0
2016-10-15 15:10,420.0
2016-10-15 15:15,417.0
2016-10-15 15:20,415.0
2016-10-15 15:25,412.0
2016-10-15 15:30,411.0
2016-10-15 15:35,410.0
2016-10-15 15:40,409.0
2016-10-15 15:45,406.0
2016-10-15 15:50,406.0
2016-10-15 15:55,406.0
2016-10-15 16:00,403.0
2016-10-15 16:05,402.0
2016-10-15 16:10,403.0
2016-10-15 16:15,401.0
2016-10-15 16:20,403.0
2016-10-15 16:25,400.0
2016-10-15 16:30,402.0
2016-10-15 16:35,401.0
2016-10-15 16:40,401.0
2016-10-15 16:45,402.0
2016-10-15 16:50,405.0
2016-10-15 16:55,402.0
2016-10-15 17:00,404.0
2016-10-15 17:05,402.0
2016-10-15 17:10,401.0
2016-10-15 17:15,402.0
2016-10-15 17:20,403.0
2016-10-15 17:25,404.0
2016-10-15 17:30,404.0
2016-10-15 17:35,406.0
2016-10-15 17:40,408.0
2016-10-15 17:45,410.0
2016-10-15 17:50,410.0
2016-10-15 17:55,411.0
2016-10-15 18:00,413.0
2016-10-15 18:05,414.0
2016-10-15 18:10,413.0
2016-10-15 18:15,413.0
2016-10-15 18:20,416.0
2016-10-15 18:25,417.0
2016-10-15 18:30,417.0
2016-10-15 18:35,418.0
2016-10-15 18:40,417.0
2016-10-15 18:45,418.0
2016-10-15 18:50,419.0
2016-10-15 18:55,422.0
2016-10-15 19:00,424.0
2016-10-15 19:05,426.0
2016-10-15 19:10,427.0
2016-10-15 19:15,430.0
2016-10-15 19:20,431.0
2016-10-15 19:25,433.0
2016-10-15 19:30,435.0
2016-10-15 19:35,439.0
2016-10-15 19:40,446.0
2016-10-15 19:45,453.0
2016-10-15 19:50,463.0
2016-10-15 19:55,469.0
2016-10-15 20:00,473.0
2016-10-15 20:05,476.0
2016-10-15 20:10,480.0
2016-10-15 20:15,480.0
2016-10-15 20:20,480.0
2016-10-15 20:25,479.0
2016-10-15 20:30,478.0
2016-10-15 20:35,481.0
2016-10-15 20:40,481.0
2016-10-15 20:45,479.0
2016-10-15 20:50,480.0
2016-10-15 20:55,478.0
2016-10-15 21:00,475.0
2016-10-15 21:05,472.0
2016-10-15 21:10,472.0
2016-10-15 21:15,469.0
2016-10-15 21:20,464.0
2016-10-15 21:25,464.0
2016-10-15 21:30,459.0
2016-10-15 21:35,457.0
2016-10-15 21:40,451.0
2016-10-15 21:45,449.0
2016-10-15 21:50,444.0
2016-10-15 21:55,440.0
2016-10-15 22:00,435.0
2016-10-15 22:05,427.0
2016-10-15 22:10,422.0
2016-10-15 22:15,416.0
2016-10-15 22:20,412.0
2016-10-15 22:25,409.0
2016-10-15 22:30,404.0
2016-10-15 22:35,401.0
2016-10-15 22:40,396.0
2016-10-15 22:45,392.0
2016-10-15 22:50,390.0
2016-10-15 22:55,387.0
2016-10-15 23:00,380.0
2016-10-15 23:05,378.0
2016-10-15 23:10,375.0
2016-10-15 23:15,372.0
2016-10-15 23:20,369.0
2016-10-15 23:25,365.0
2016-10-15 23:30,361.0
2016-10-15 23:35,357.0
2016-10-15 23:40,355.0
2016-10-15 23:45,351.0
2016-10-15 23:50,348.0
2016-10-15 23:55,344.0
2016-10-16 00:00,342.0
2016-10-16 00:05,340.0
2016-10-16 00:10,331.0
2016-10-16 00:15,330.0
2016-10-16 00:20,327.0
2016-10-16 00:25,324.0
2016-10-16 00:30,320.0
2016-10-16 00:35,320.0
2016-10-16 00:40,317.0
2016-10-16 00:45,315.0
2016-10-16 00:50,312.0
2016-10-16 00:55,312.0
2016-10-16 01:00,309.0
2016-10-16 01:05,305.0
2016-10-16 01:10,303.0
2016-10-16 01:15,300.0
2016-10-16 01:20,298.0
2016-10-16 01:25,298.0
2016-10-16 01:30,297.0
2016-10-16 01:35,294.0
2016-10-16 01:40,292.0
2016-10-16 01:45,293.0
2016-10-16 01:50,292.0
2016-10-16 01:55,289.0
2016-10-16 02:00,288.0
