fecha,consumo
2020-06-27 03:40,243
2020-06-27 03:45,243
2020-06-27 03:50,245
2020-06-27 03:55,242
2020-06-27 04:00,244
2020-06-27 04:05,243
2020-06-27 04:10,241
2020-06-27 04:15,241
2020-06-27 04:20,241
2020-06-27 04:25,240
2020-06-27 04:30,241
2020-06-27 04:35,240
2020-06-27 04:40,240
2020-06-27 04:45,240
2020-06-27 04:50,240
2020-06-27 04:55,240
2020-06-27 05:00,241
2020-06-27 05:05,241
2020-06-27 05:10,241
2020-06-27 05:15,241
2020-06-27 05:20,241
2020-06-27 05:25,241
2020-06-27 05:30,241
2020-06-27 05:35,241
2020-06-27 05:40,242
2020-06-27 05:45,243
2020-06-27 05:50,244
2020-06-27 05:55,247
2020-06-27 06:00,248
2020-06-27 06:05,250
2020-06-27 06:10,251
2020-06-27 06:15,254
2020-06-27 06:20,253
2020-06-27 06:25,253
2020-06-27 06:30,254
2020-06-27 06:35,256
2020-06-27 06:40,257
2020-06-27 06:45,257
2020-06-27 06:50,260
2020-06-27 06:55,262
2020-06-27 07:00,260
2020-06-27 07:05,258
2020-06-27 07:10,258
2020-06-27 07:15,255
2020-06-27 07:20,256
2020-06-27 07:25,256
2020-06-27 07:30,258
2020-06-27 07:35,261
2020-06-27 07:40,263
2020-06-27 07:45,264
2020-06-27 07:50,265
2020-06-27 07:55,270
2020-06-27 08:00,273
2020-06-27 08:05,279
2020-06-27 08:10,281
2020-06-27 08:15,284
2020-06-27 08:20,289
2020-06-27 08:25,292
2020-06-27 08:30,295
2020-06-27 08:35,299
2020-06-27 08:40,302
2020-06-27 08:45,304
2020-06-27 08:50,308
2020-06-27 08:55,311
2020-06-27 09:00,317
2020-06-27 09:05,320
2020-06-27 09:10,324
2020-06-27 09:15,327
2020-06-27 09:20,331
2020-06-27 09:25,332
2020-06-27 09:30,334
2020-06-27 09:35,337
2020-06-27 09:40,342
2020-06-27 09:45,345
2020-06-27 09:50,346
2020-06-27 09:55,350
2020-06-27 10:00,352
2020-06-27 10:05,356
2020-06-27 10:10,357
2020-06-27 10:15,358
2020-06-27 10:20,358
2020-06-27 10:25,359
2020-06-27 10:30,361
2020-06-27 10:35,363
2020-06-27 10:40,363
2020-06-27 10:45,363
2020-06-27 10:50,364
2020-06-27 10:55,364
2020-06-27 11:00,364
2020-06-27 11:05,367
2020-06-27 11:10,369
2020-06-27 11:15,368
2020-06-27 11:20,367
2020-06-27 11:25,368
2020-06-27 11:30,368
2020-06-27 11:35,368
2020-06-27 11:40,370
2020-06-27 11:45,368
2020-06-27 11:50,370
2020-06-27 11:55,369
2020-06-27 12:00,371
2020-06-27 12:05,368
2020-06-27 12:10,370
2020-06-27 12:15,372
2020-06-27 12:20,372
2020-06-27 12:25,374
2020-06-27 12:30,374
2020-06-27 12:35,375
2020-06-27 12:40,375
2020-06-27 12:45,376
2020-06-27 12:50,376
2020-06-27 12:55,377
2020-06-27 13:00,379
2020-06-27 13:05,380
2020-06-27 13:10,382
2020-06-27 13:15,381
2020-06-27 13:20,382
2020-06-27 13:25,383
2020-06-27 13:30,381
2020-06-27 13:35,383
2020-06-27 13:40,385
2020-06-27 13:45,384
2020-06-27 13:50,384
2020-06-27 13:55,382
2020-06-27 14:00,383
2020-06-27 14:05,381
2020-06-27 14:10,381
2020-06-27 14:15,377
2020-06-27 14:20,376
2020-06-27 14:25,373
2020-06-27 14:30,372
2020-06-27 14:35,370
2020-06-27 14:40,366
2020-06-27 14:45,365
2020-06-27 14:50,364
2020-06-27 14:55,359
2020-06-27 15:00,358
2020-06-27 15:05,355
2020-06-27 15:10,351
2020-06-27 15:15,350
2020-06-27 15:20,346
2020-06-27 15:25,348
2020-06-27 15:30,347
2020-06-27 15:35,344
2020-06-27 15:40,342
2020-06-27 15:45,341
2020-06-27 15:50,339
2020-06-27 15:55,337
2020-06-27 16:00,336
2020-06-27 16:05,337
2020-06-27 16:10,335
2020-06-27 16:15,335
2020-06-27 16:20,334
2020-06-27 16:25,333
2020-06-27 16:30,331
2020-06-27 16:35,331
2020-06-27 16:40,330
2020-06-27 16:45,329
2020-06-27 16:50,328
2020-06-27 16:55,328
2020-06-27 17:00,330
2020-06-27 17:05,330
2020-06-27 17:10,329
2020-06-27 17:15,330
2020-06-27 17:20,333
2020-06-27 17:25,330
2020-06-27 17:30,329
2020-06-27 17:35,330
2020-06-27 17:40,330
2020-06-27 17:45,330
2020-06-27 17:50,332
2020-06-27 17:55,333
2020-06-27 18:00,333
2020-06-27 18:05,333
2020-06-27 18:10,334
2020-06-27 18:15,334
2020-06-27 18:20,335
2020-06-27 18:25,335
2020-06-27 18:30,334
2020-06-27 18:35,335
2020-06-27 18:40,336
2020-06-27 18:45,336
2020-06-27 18:50,337
2020-06-27 18:55,338
2020-06-27 19:00,337
2020-06-27 19:05,337
2020-06-27 19:10,339
2020-06-27 19:15,338
2020-06-27 19:20,341
2020-06-27 19:25,340
2020-06-27 19:30,343
2020-06-27 19:35,343
2020-06-27 19:40,346
2020-06-27 19:45,342
2020-06-27 19:50,344
2020-06-27 19:55,345
2020-06-27 20:00,350
2020-06-27 20:05,349
2020-06-27 20:10,350
2020-06-27 20:15,350
2020-06-27 20:20,350
2020-06-27 20:25,348
2020-06-27 20:30,350
2020-06-27 20:35,353
2020-06-27 20:40,357
2020-06-27 20:45,358
2020-06-27 20:50,358
2020-06-27 20:55,367
2020-06-27 21:00,363
2020-06-27 21:05,366
2020-06-27 21:10,371
2020-06-27 21:15,380
2020-06-27 21:20,377
2020-06-27 21:25,376
2020-06-27 21:30,379
2020-06-27 21:35,381
2020-06-27 21:40,382
2020-06-27 21:45,381
2020-06-27 21:50,378
2020-06-27 21:55,379
2020-06-27 22:00,381
2020-06-27 22:05,378
2020-06-27 22:10,372
2020-06-27 22:15,371
2020-06-27 22:20,366
2020-06-27 22:25,362
2020-06-27 22:30,358
2020-06-27 22:35,352
2020-06-27 22:40,356
2020-06-27 22:45,350
2020-06-27 22:50,347
2020-06-27 22:55,340
2020-06-27 23:00,343
2020-06-27 23:05,340
2020-06-27 23:10,333
2020-06-27 23:15,329
2020-06-27 23:20,327
2020-06-27 23:25,326
2020-06-27 23:30,323
2020-06-27 23:35,319
2020-06-27 23:40,313
2020-06-27 23:45,313
2020-06-27 23:50,308
2020-06-27 23:55,306
2020-06-28 00:00,308
2020-06-28 00:05,301
2020-06-28 00:10,300
2020-06-28 00:15,297
2020-06-28 00:20,295
2020-06-28 00:25,291
2020-06-28 00:30,288
2020-06-28 00:35,286
2020-06-28 00:40,284
2020-06-28 00:45,282
2020-06-28 00:50,280
2020-06-28 00:55,278
2020-06-28 01:00,275
2020-06-28 01:05,273
2020-06-28 01:10,271
2020-06-28 01:15,268
2020-06-28 01:20,266
2020-06-28 01:25,263
2020-06-28 01:30,261
2020-06-28 01:35,260
2020-06-28 01:40,259
2020-06-28 01:45,257
2020-06-28 01:50,256
2020-06-28 01:55,254
2020-06-28 02:00,253
2020-06-28 02:05,
2020-06-28 02:10,
2020-06-28 02:15,
2020-06-28 02:20,
2020-06-28 02:25,
2020-06-28 02:30,
2020-06-28 02:35,
2020-06-28 02:40,
2020-06-28 02:45,
2020-06-28 02:50,
2020-06-28 02:55,
