fecha,consumo
2017-02-17 20:00,505.0
2017-02-17 20:05,505.0
2017-02-17 20:10,507.0
2017-02-17 20:15,507.0
2017-02-17 20:20,507.0
2017-02-17 20:25,506.0
2017-02-17 20:30,507.0
2017-02-17 20:35,504.0
2017-02-17 20:40,503.0
2017-02-17 20:45,501.0
2017-02-17 20:50,501.0
2017-02-17 20:55,499.0
2017-02-17 21:00,499.0
2017-02-17 21:05,498.0
2017-02-17 21:10,494.0
2017-02-17 21:15,493.0
2017-02-17 21:20,487.0
2017-02-17 21:25,482.0
2017-02-17 21:30,479.0
2017-02-17 21:35,474.0
2017-02-17 21:40,471.0
2017-02-17 21:45,466.0
2017-02-17 21:50,460.0
2017-02-17 21:55,455.0
2017-02-17 22:00,448.0
2017-02-17 22:05,442.0
2017-02-17 22:10,435.0
2017-02-17 22:15,433.0
2017-02-17 22:20,424.0
2017-02-17 22:25,418.0
2017-02-17 22:30,413.0
2017-02-17 22:35,409.0
2017-02-17 22:40,405.0
2017-02-17 22:45,403.0
2017-02-17 22:50,398.0
2017-02-17 22:55,393.0
2017-02-17 23:00,389.0
2017-02-17 23:05,385.0
2017-02-17 23:10,380.0
2017-02-17 23:15,375.0
2017-02-17 23:20,372.0
2017-02-17 23:25,366.0
2017-02-17 23:30,364.0
2017-02-17 23:35,359.0
2017-02-17 23:40,355.0
2017-02-17 23:45,349.0
2017-02-17 23:50,345.0
2017-02-17 23:55,343.0
2017-02-18 00:00,338.0
2017-02-18 00:05,334.0
2017-02-18 00:10,330.0
2017-02-18 00:15,330.0
2017-02-18 00:20,325.0
2017-02-18 00:25,323.0
2017-02-18 00:30,318.0
2017-02-18 00:35,315.0
2017-02-18 00:40,312.0
2017-02-18 00:45,310.0
2017-02-18 00:50,307.0
2017-02-18 00:55,304.0
2017-02-18 01:00,302.0
2017-02-18 01:05,301.0
2017-02-18 01:10,297.0
2017-02-18 01:15,296.0
2017-02-18 01:20,295.0
2017-02-18 01:25,292.0
2017-02-18 01:30,291.0
2017-02-18 01:35,288.0
2017-02-18 01:40,284.0
2017-02-18 01:45,285.0
2017-02-18 01:50,283.0
2017-02-18 01:55,281.0
2017-02-18 02:00,280.0
2017-02-18 02:05,278.0
2017-02-18 02:10,276.0
2017-02-18 02:15,276.0
2017-02-18 02:20,273.0
